0, 0
71, 7
148, 7
227, 7
305, 6
383, 7
461, 6
540, 6
618, 6
695, 7
774, 6
852, 7
930, 6
1008, 6
1086, 6
1164, 7
1243, 6
1320, 7
1398, 7
1477, 6
1564, -1
1633, 7
1711, 7
1789, 7
1867, 7
1945, 7
2024, 6
2102, 6
2180, 6
2258, 6
2336, 6
2414, 7
2492, 7
2571, 6
2648, 7
2727, 6
2805, 6
2883, 6
2961, 7
3039, 6
3118, 6
3196, 6
3274, 6
3352, 7
3430, 6
3508, 6
3586, 6
3664, 7
3742, 6
3820, 7
3898, 7
3977, 7
4055, 6
4133, 6
4211, 6
4289, 7
4367, 7
4445, 7
4523, 7
4602, 7
4680, 6
4758, 7
4836, 7
4914, 7
4992, 7
5071, 6
5149, 6
5227, 6
5304, 7
5383, 7
5460, 7
5539, 6
5617, 6
5695, 7
5773, 7
5851, 7
5930, 6
6007, 7
6086, 6
6163, 7
6242, 6
6320, 7
6398, 7
6476, 7
6555, 7
6633, 6
6711, 7
6789, 7
6867, 7
6945, 7
7024, 6
7102, 6
7180, 6
7257, 7
7336, 6
7414, 6
7492, 7
7575, 2
7648, 7
7727, 6
7805, 6
7882, 7
7960, 7
8039, 6
8117, 6
8195, 6
8274, 6
8351, 7
8430, 6
8507, 7
8585, 7
8663, 7
8742, 7
8820, 7
8898, 7
8976, 6
9054, 6
9133, 6
9211, 7
9288, 7
9367, 7
9445, 6
9524, 6
9602, 6
9679, 6
9757, 7
9835, 7
9913, 7
9992, 7
10070, 6
10148, 6
10226, 6
10305, 6
10383, 6
10461, 7
10538, 7
10616, 7
10695, 7
10773, 7
10852, 6
10929, 7
11007, 7
11085, 7
11163, 7
11242, 6
11320, 7
11398, 7
11476, 7
11554, 7
11633, 6
11711, 6
11789, 6
11867, 7
11945, 7
12023, 7
12101, 6
12180, 6
12258, 6
12335, 7
12413, 7
12491, 7
12570, 6
12648, 6
12726, 7
12804, 7
12883, 6
12961, 6
13040, 5
13116, 7
13195, 6
13273, 6
13351, 6
13429, 6
13507, 6
13586, 6
13664, 6
13742, 6
13820, 6
13898, 7
13976, 7
14054, 6
14133, 6
14211, 6
14288, 7
14366, 7
14444, 7
14522, 7
14601, 6
14679, 6
14758, 6
14836, 6
14914, 6
14992, 6
15070, 6
15147, 7
15226, 6
15304, 7
15382, 7
15460, 7
15538, 7
15617, 6
15694, 7
15775, 4
15851, 7
15929, 6
16007, 7
16085, 7
16163, 7
16241, 7
16320, 7
16398, 6
16476, 6
16554, 6
16632, 6
16710, 7
16788, 7
16867, 6
16945, 6
17022, 7
17101, 6
17179, 7
17257, 6
17335, 7
17413, 6
17491, 7
17569, 7
17647, 7
17726, 6
17804, 6
17882, 6
17960, 6
18045, 0
18116, 7
18194, 7
18272, 7
18351, 6
18429, 6
18507, 6
18586, 6
18663, 6
18741, 7
18819, 7
18898, 6
18976, 6
19054, 6
19132, 6
19210, 6
19288, 6
19367, 6
19445, 6
19523, 6
19601, 6
19679, 6
19757, 6
19835, 6
19913, 7
19991, 7
20070, 6
20148, 6
20226, 6
20304, 6
20382, 7
20460, 7
20539, 6
20617, 6
20694, 7
20798, -18
20851, 6
20928, 7
21007, 7
21085, 7
21163, 7
21241, 6
21320, 6
21398, 6
21476, 6
21554, 6
21632, 6
21710, 6
21788, 6
21866, 7
21944, 6
22022, 7
22100, 7
22179, 6
22257, 6
22335, 6
22413, 6
22491, 6
22569, 7
22647, 7
22725, 7
22803, 7
22882, 6
22960, 6
23038, 7
23116, 7
23249, -47
23272, 6
23350, 7
23428, 7
23507, 6
23585, 6
23663, 6
23741, 7
23819, 6
23897, 6
23975, 7
24056, 4
24131, 7
24210, 6
24288, 6
24366, 6
24444, 6
24523, 6
24601, 6
24678, 7
24756, 7
24835, 6
24913, 6
24991, 7
25069, 6
25148, 6
25225, 7
25303, 7
25381, 7
25459, 7
25538, 6
25616, 6
25694, 7
25782, -2
25850, 7
25928, 6
26007, 6
26085, 6
26163, 6
26241, 6
26319, 6
26397, 7
26475, 7
26553, 7
26631, 7
26709, 7
26787, 7
26866, 7
26943, 7
27022, 7
27101, 6
27178, 7
27256, 7
27334, 7
27412, 7
27491, 6
27569, 6
27647, 7
27725, 6
27804, 6
27882, 6
27960, 6
28037, 7
28116, 6
28194, 6
28272, 7
28350, 6
28429, 6
28507, 6
28585, 6
28662, 7
28740, 7
28819, 6
28897, 6
28975, 7
29053, 6
29131, 6
29209, 7
29287, 7
29365, 7
29443, 7
29521, 7
29600, 6
29678, 7
29756, 7
29835, 6
29913, 6
29991, 6
