30, 1
48, 1
49, 1
51, 1
56, 1
59, 1
62, 1
63, 2
64, 1
68, 1
69, 1
72, 2
73, 1
75, 2
77, 1
81, 2
82, 3
83, 1
85, 1
87, 1
88, 1
89, 1
90, 1
92, 2
95, 1
96, 2
97, 1
99, 1
100, 1
101, 1
103, 1
105, 1
106, 2
107, 1
108, 1
110, 2
113, 2
116, 2
118, 1
119, 1
120, 1
121, 1
122, 3
123, 1
126, 1
127, 1
129, 1
130, 1
132, 2
134, 1
135, 1
136, 1
139, 3
140, 1
141, 2
143, 1
144, 1
146, 1
147, 1
148, 1
153, 2
154, 4
156, 1
160, 2
161, 1
162, 1
163, 2
164, 1
165, 1
167, 2
168, 1
170, 1
172, 1
173, 1
177, 2
178, 2
180, 2
181, 1
184, 1
185, 1
187, 1
188, 1
190, 1
191, 2
192, 2
194, 1
195, 1
198, 1
199, 2
200, 1
202, 1
203, 1
204, 1
205, 1
207, 1
208, 1
210, 1
211, 3
212, 1
213, 2
215, 2
216, 1
219, 1
220, 1
223, 1
224, 2
225, 3
228, 1
230, 1
231, 1
232, 1
234, 1
235, 1
236, 2
237, 1
239, 1
242, 1
243, 1
244, 1
245, 1
247, 1
248, 1
250, 1
252, 2
253, 1
256, 1
257, 1
259, 1
260, 1
262, 1
263, 1
265, 1
266, 1
269, 1
270, 1
272, 1
274, 1
275, 1
277, 1
280, 1
282, 1
283, 1
285, 1
287, 1
290, 1
291, 1
292, 1
296, 2
298, 1
300, 1
304, 1
305, 1
306, 1
307, 2
310, 2
316, 1
317, 2
318, 3
320, 1
323, 1
324, 1
325, 1
326, 2
327, 1
329, 1
331, 2
333, 1
334, 1
336, 1
337, 1
338, 1
340, 1
341, 1
342, 2
345, 2
346, 1
347, 1
349, 1
350, 2
351, 1
354, 1
355, 1
357, 4
359, 1
362, 1
363, 3
366, 1
367, 2
370, 2
372, 1
374, 2
375, 2
377, 1
379, 2
380, 1
381, 1
383, 1
384, 1
387, 1
388, 1
389, 3
390, 1
392, 1
394, 1
395, 2
396, 1
397, 1
399, 1
400, 1
401, 1
402, 2
404, 1
406, 1
409, 2
411, 1
412, 1
413, 2
417, 2
421, 3
422, 1
423, 1
426, 2
427, 3
430, 2
432, 1
433, 1
434, 1
435, 1
436, 1
437, 1
438, 1
439, 1
442, 1
443, 1
447, 4
449, 1
450, 2
453, 1
454, 1
455, 1
459, 1
460, 4
461, 1
463, 1
466, 1
467, 2
469, 2
471, 1
472, 1
474, 3
477, 1
478, 1
479, 1
481, 1
483, 2
485, 2
486, 2
488, 1
491, 2
493, 1
494, 1
495, 1
496, 1
497, 1
499, 2
501, 2
504, 1
507, 1
509, 1
510, 3
512, 1
517, 2
519, 2
521, 1
524, 1
526, 1
528, 1
532, 2
536, 1
538, 1
541, 1
543, 2
546, 1
547, 1
552, 1
553, 2
554, 1
556, 1
559, 1
560, 1
562, 1
563, 1
564, 1
566, 2
567, 1
568, 1
570, 1
571, 1
572, 1
573, 1
576, 1
577, 2
578, 1
579, 1
581, 2
582, 1
584, 1
585, 1
586, 2
590, 2
591, 1
592, 2
593, 1
594, 1
597, 1
598, 2
599, 1
602, 2
603, 1
604, 1
605, 1
607, 1
609, 1
611, 4
615, 2
617, 1
618, 1
619, 1
623, 1
624, 1
625, 4
627, 1
630, 2
631, 1
632, 1
634, 2
637, 1
638, 1
639, 2
641, 1
643, 2
646, 1
648, 2
649, 2
650, 1
652, 1
653, 1
655, 1
656, 2
658, 2
661, 2
663, 2
664, 1
665, 2
669, 2
670, 1
671, 1
673, 1
674, 2
676, 1
677, 1
679, 1
682, 2
683, 2
684, 1
685, 1
686, 1
687, 1
689, 1
691, 1
695, 3
696, 3
698, 1
701, 1
702, 1
703, 1
704, 1
705, 1
706, 1
707, 1
709, 2
711, 1
712, 1
714, 1
716, 2
718, 1
720, 3
722, 1
723, 2
726, 1
728, 2
729, 1
730, 2
733, 1
734, 2
735, 1
736, 1
737, 1
740, 1
741, 1
743, 1
744, 1
745, 1
746, 2
748, 1
750, 1
752, 1
754, 4
758, 1
761, 2
762, 1
766, 1
767, 2
770, 1
774, 1
777, 2
780, 1
782, 1
785, 1
788, 1
789, 1
790, 1
794, 1
795, 2
797, 1
801, 1
803, 3
807, 2
809, 1
812, 3
813, 1
815, 1
817, 1
818, 1
819, 1
820, 1
822, 1
823, 1
826, 2
827, 1
828, 2
829, 1
830, 1
833, 2
834, 2
837, 1
838, 1
839, 1
840, 1
841, 1
843, 1
845, 2
846, 1
847, 1
848, 1
849, 1
850, 1
852, 1
853, 1
855, 1
859, 2
860, 3
861, 1
862, 1
866, 1
867, 2
868, 1
869, 2
872, 1
873, 1
874, 1
875, 1
877, 1
878, 1
880, 2
883, 1
884, 3
886, 1
887, 2
890, 2
891, 1
893, 2
896, 1
897, 1
898, 1
899, 2
900, 1
901, 1
904, 1
905, 1
906, 2
909, 3
911, 1
912, 1
913, 1
915, 1
917, 2
918, 2
919, 2
920, 1
921, 2
925, 2
926, 1
929, 1
930, 1
931, 3
934, 1
936, 1
937, 1
939, 1
940, 1
942, 1
943, 2
944, 3
945, 1
946, 1
949, 1
950, 1
952, 1
955, 3
959, 2
963, 2
964, 3
968, 1
969, 1
970, 2
972, 1
973, 1
976, 2
978, 2
979, 1
981, 2
982, 1
985, 2
989, 4
990, 1
992, 2
994, 1
997, 1
998, 1
1001, 1
1002, 4
1005, 1
1009, 2
1012, 2
1015, 1
1017, 1
1018, 1
1022, 1
1025, 2
1030, 1
1032, 1
1033, 1
1036, 1
1037, 1
1041, 1
1042, 1
1043, 1
1044, 1
1049, 1
1051, 1
1053, 1
1061, 1
1063, 1
1069, 1
