0, 0.0
2, 0.0
1001, 0.0
1003, 0.0
2009, 81.0
2012, 80.0
2014, 84.0
3012, 84.0
3013, 88.0
4013, 84.0
4014, 85.0
4015, 88.0
5014, 84.0
5016, 84.0
5017, 88.0
6017, 84.0
6020, 89.0
7019, 84.0
7021, 84.0
7023, 88.0
8019, 84.0
8022, 85.0
8025, 88.0
9022, 84.0
9028, 88.0
10023, 84.0
10025, 84.0
10028, 88.0
11025, 85.0
11027, 84.0
11030, 88.0
12027, 84.0
12029, 84.0
12031, 88.0
13028, 85.0
13031, 84.0
13033, 88.0
14029, 84.0
14032, 84.0
14035, 89.0
15030, 84.0
15034, 84.0
15035, 88.0
16032, 84.0
16036, 85.0
16037, 88.0
17033, 84.0
17038, 86.0
18036, 84.0
18039, 84.0
18041, 88.0
19039, 84.0
19042, 86.0
20040, 85.0
20043, 86.0
21042, 84.0
21043, 89.0
21044, 84.0
22044, 84.0
22046, 88.0
22048, 84.0
23045, 84.0
23049, 88.0
23050, 84.0
24047, 84.0
24049, 89.0
24051, 85.0
25049, 84.0
25050, 88.0
25054, 84.0
26050, 84.0
26053, 88.0
26055, 84.0
27052, 84.0
27054, 88.0
27055, 84.0
28055, 86.0
28058, 84.0
29057, 86.5
29058, 84.0
30056, 84.0
30058, 88.0
30060, 84.0
31058, 84.0
31060, 89.0
31061, 84.0
32062, 0.0
