0, 7
502, 3
1003, 5
1506, 4
2007, 7
2509, 5
3011, 6
3513, 4
4015, 5
4517, 3
5019, 5
5520, 3
6022, 9
6524, 7
7026, 9
7528, 6
8030, 7
8532, 2
9033, 8
9535, 3
10037, 6
10538, 2
11040, 9
11543, 6
12045, 9
12547, 6
13049, 7
13551, 3
14052, 6
14554, 3
15056, 5
15557, 2
16059, 6
16561, 2
17063, 5
17565, 2
18067, 7
18569, 2
19071, 6
19573, 3
20074, 7
20576, 3
21077, 7
21579, 2
22080, 6
22583, 7
23084, 7
23586, 2
24087, 6
24589, 4
25091, 6
25593, 3
26095, 6
26597, 3
27099, 6
27600, 3
28102, 6
28603, 3
29106, 6
29607, 2
30109, 5
30611, 3
31113, 5
31615, 3
32117, 4
32618, 2
