0, 1
4, 2
5, 1
9, 1
10, 1
11, 1
15, 2
17, 1
18, 1
20, 1
22, 1
23, 1
24, 2
28, 1
29, 1
30, 1
33, 2
34, 1
38, 1
40, 1
42, 1
1005, 1
1006, 1
1010, 1
1011, 1
1012, 1
1014, 1
1017, 1
1018, 1
1019, 1
1020, 1
1024, 1
1025, 1
1027, 1
1029, 1
1030, 1
1031, 1
1032, 1
1035, 1
1037, 1
1038, 2
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
2006, 1
2007, 1
2008, 1
2012, 2
2014, 1
2015, 1
2018, 1
2019, 1
2020, 1
2021, 1
2026, 1
2029, 2
2031, 1
2032, 1
2035, 1
2036, 2
2038, 1
2041, 1
2043, 1
2044, 2
2046, 1
3007, 1
3008, 1
3009, 1
3012, 1
3015, 1
3017, 2
3018, 1
3022, 1
3023, 1
3025, 2
3026, 1
3030, 1
3034, 1
3036, 1
3037, 1
3038, 1
3041, 1
3042, 1
3044, 2
3048, 1
3049, 1
3050, 1
3052, 1
4011, 1
4012, 1
4014, 1
4015, 1
4019, 1
4020, 2
4022, 1
4025, 1
4027, 2
4028, 1
4031, 1
4033, 1
4034, 1
4038, 1
4039, 1
4040, 1
4041, 1
4044, 1
4045, 1
4046, 1
4047, 1
4052, 1
4054, 2
5012, 1
5016, 1
5018, 1
5019, 1
5020, 1
5024, 1
5025, 1
5027, 2
5031, 1
5032, 1
5033, 1
5035, 1
5038, 2
5039, 1
5044, 2
5047, 2
5051, 1
5052, 2
5055, 1
5059, 1
6012, 1
6013, 1
6017, 1
6018, 1
6019, 1
6021, 1
6023, 1
6025, 1
6026, 2
6030, 1
6031, 1
6033, 1
6035, 1
6036, 1
6037, 1
6039, 1
6041, 1
6043, 1
6044, 1
6045, 1
6048, 1
6049, 1
6051, 2
6052, 1
7014, 1
7015, 1
7016, 1
7020, 1
7021, 1
7023, 1
7024, 1
7027, 1
7028, 1
7029, 1
7031, 1
7036, 1
7039, 2
7041, 1
7042, 1
