0, 2
2, 1
1001, 2
1003, 1
2009, 1
2012, 1
2014, 1
3012, 2
3013, 1
4013, 1
4014, 1
4015, 1
5014, 1
5016, 1
5017, 1
6017, 2
6020, 1
7019, 1
7021, 1
7023, 1
8019, 1
8022, 1
8025, 1
9022, 2
9028, 1
10023, 1
10025, 1
10028, 1
11025, 1
11027, 1
11030, 1
12027, 1
12029, 1
12031, 1
13028, 1
13031, 1
13033, 1
14029, 1
14032, 1
14035, 1
15030, 1
15034, 1
15035, 1
16032, 1
16036, 1
16037, 1
17033, 1
17038, 2
18036, 1
18039, 1
18041, 1
19039, 1
19042, 2
20040, 1
20043, 2
21042, 1
21043, 1
21044, 1
22044, 1
22046, 1
22048, 1
23045, 1
23049, 1
23050, 1
24047, 1
24049, 1
24051, 1
25049, 1
25050, 1
25054, 1
26050, 1
26053, 1
26055, 1
27052, 1
27054, 1
27055, 1
28055, 2
28058, 1
29057, 2
29058, 1
30056, 1
30058, 1
30060, 1
31058, 1
31060, 1
31061, 1
32062, 3
