0, 2
1, 1
996, 1
997, 1
999, 1
2017, 1
2020, 1
2023, 1
3022, 1
3023, 1
3024, 1
4022, 1
4023, 2
5024, 1
5025, 1
5026, 1
6026, 1
6029, 2
7029, 2
7033, 1
8030, 1
8032, 1
8033, 1
9031, 1
9034, 1
9036, 1
10030, 1
10034, 1
10036, 1
11034, 1
11036, 1
11037, 1
12033, 1
12037, 1
12041, 1
13038, 1
13040, 1
13042, 1
14036, 1
14041, 1
14044, 1
15040, 1
15042, 1
15044, 1
16041, 1
16044, 1
16047, 1
17041, 1
17048, 2
18044, 1
18048, 1
18049, 1
19049, 1
19050, 1
19052, 1
20047, 1
20051, 1
20052, 1
21049, 1
21051, 1
21053, 1
22053, 1
22057, 2
23053, 1
23060, 2
24056, 1
24057, 1
24060, 1
25060, 2
25061, 1
26058, 1
26061, 1
26063, 1
27061, 1
27064, 2
28064, 1
28065, 1
28066, 1
29066, 1
29067, 2
30065, 1
30067, 1
30069, 1
31067, 1
31070, 1
31071, 1
32059, 3
