0, 0
36, 2
74, 3
113, 3
153, 2
192, 3
231, 3
270, 2
309, 3
348, 2
387, 2
426, 3
465, 3
504, 3
543, 2
582, 3
621, 3
660, 3
699, 3
739, 3
777, 3
816, 3
855, 3
894, 3
934, 2
973, 3
1012, 3
1054, 0
1090, 3
1129, 2
1168, 3
1207, 3
1246, 3
1285, 3
1325, 2
1364, 2
1403, 2
1442, 2
1481, 2
1520, 2
1559, 2
1598, 3
1637, 3
1676, 2
1715, 2
1754, 2
1794, 2
1832, 3
1871, 3
1911, 2
1950, 2
1988, 3
2027, 3
2071, -1
2105, 3
2145, 3
2184, 2
2223, 3
2262, 3
2301, 3
2340, 3
2379, 3
2418, 2
2457, 3
2496, 3
2535, 3
2575, 2
2614, 2
2653, 2
2692, 2
2731, 2
2770, 3
2809, 2
2848, 2
2887, 2
2926, 2
2965, 2
3004, 3
3043, 3
3082, 3
3121, 3
3160, 3
3199, 2
3238, 2
3278, 2
3316, 3
3356, 2
3395, 2
3434, 2
3473, 2
3512, 3
3551, 2
3590, 3
3629, 3
3668, 3
3707, 3
3746, 3
3785, 3
3824, 3
3863, 3
3903, 2
3942, 2
3980, 3
4019, 3
4074, -12
4098, 3
4137, 3
4176, 3
4214, 3
4254, 3
4293, 3
4332, 3
4371, 3
4410, 3
4449, 3
4488, 2
4528, 2
4567, 2
4605, 3
4644, 3
4683, 3
4722, 3
4762, 2
4801, 2
4840, 2
4879, 3
4918, 3
4957, 3
4996, 3
5035, 3
5075, 1
5113, 2
5152, 3
5192, 2
5230, 3
5269, 3
5309, 2
5348, 2
5387, 2
5426, 3
5465, 3
5504, 2
5543, 2
5582, 2
5621, 2
5660, 3
5699, 3
5738, 3
5778, 2
5817, 2
5856, 2
5895, 2
5934, 2
5973, 2
6011, 3
6050, 3
6090, 2
6128, 3
6168, 2
6207, 3
6246, 3
6285, 3
6325, 2
6364, 2
6403, 2
6441, 2
6480, 3
6519, 3
6559, 2
6598, 2
6637, 3
6676, 3
6715, 3
6754, 3
6793, 2
6832, 2
6871, 2
6910, 2
6949, 3
6988, 3
7027, 3
7076, -6
7106, 2
7144, 3
7183, 3
7222, 3
7261, 3
7301, 2
7340, 3
7379, 3
7417, 3
7457, 3
7496, 2
7535, 2
7574, 2
7644, -28
7652, 2
7691, 3
7731, 2
7769, 3
7808, 3
7847, 3
7887, 2
7925, 3
7964, 3
8003, 3
8042, 3
8082, 2
8121, 2
8160, 2
8199, 2
8238, 2
8277, 2
8316, 2
8355, 2
8394, 3
8433, 3
8472, 3
8511, 3
8551, 2
8589, 3
8628, 3
8668, 2
8707, 3
8746, 3
8784, 3
8824, 2
8863, 2
8902, 3
8941, 3
8980, 2
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9215, 2
9254, 2
9292, 3
9332, 2
9371, 2
9410, 3
9449, 3
9488, 3
9526, 3
9566, 2
9605, 3
9644, 3
9683, 2
9722, 3
9762, 2
9801, 2
9840, 2
9879, 3
9918, 3
9957, 2
9996, 3
10034, 3
10082, -5
10113, 2
10152, 3
10191, 3
10230, 2
10269, 3
10308, 3
10347, 3
10387, 2
10426, 2
10465, 2
10503, 3
10543, 3
10581, 3
10620, 3
10659, 3
10699, 3
10738, 3
10777, 3
10816, 3
10855, 3
10894, 3
10934, 2
10973, 2
11011, 3
11050, 3
11089, 3
11128, 3
11167, 3
11206, 3
11246, 2
11285, 3
11324, 3
11363, 3
11402, 3
11441, 3
11480, 2
11519, 2
11558, 3
11597, 3
11636, 3
11676, 2
11715, 2
11753, 3
11793, 3
11832, 3
11870, 3
11909, 3
11948, 3
11989, 2
12026, 3
12075, -6
12105, 3
12144, 3
12183, 3
12222, 2
12262, 2
12300, 2
12340, 2
12378, 3
12417, 3
12456, 3
12496, 3
12534, 3
12573, 3
12637, -21
12652, 3
12691, 3
12730, 3
12769, 3
12808, 3
12848, 2
12887, 2
12926, 2
12964, 3
13003, 3
13042, 3
13085, 0
13121, 3
13160, 3
13199, 3
13238, 2
13277, 2
13316, 3
13355, 2
13394, 2
13433, 3
13472, 3
13511, 3
13551, 2
13590, 2
13628, 3
13667, 3
13707, 2
13746, 2
13784, 3
13824, 2
13863, 2
13902, 2
13941, 3
13981, 2
14018, 3
14058, 3
14097, 3
14137, 2
14176, 2
14214, 2
14253, 3
14293, 2
14331, 3
14370, 3
14409, 3
14448, 3
14487, 3
14526, 3
14566, 2
14605, 3
14644, 3
14683, 3
14722, 2
14761, 2
14800, 3
14839, 3
14878, 3
14918, 2
14956, 3
