0, 1
39, 1
78, 1
118, 1
156, 1
195, 1
234, 1
274, 1
312, 1
351, 1
391, 1
430, 1
469, 1
507, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
782, 1
821, 1
860, 1
898, 1
937, 1
976, 1
1015, 1
1055, 1
1094, 1
1133, 1
1171, 1
1210, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1602, 1
1640, 1
1680, 1
1718, 1
1758, 1
1797, 1
1836, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2071, 1
2109, 1
2149, 1
2187, 1
2226, 1
2266, 1
2305, 1
2344, 1
2383, 1
2422, 1
2460, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2851, 1
2891, 1
2930, 1
2969, 1
3007, 1
3047, 1
3085, 1
3124, 1
3164, 1
3203, 1
3242, 1
3281, 1
3321, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3594, 1
3633, 1
3672, 1
3711, 1
3750, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4081, 1
4101, 1
4140, 1
4180, 1
4219, 1
4257, 1
4296, 1
4335, 1
4374, 1
4413, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4649, 1
4688, 1
4726, 1
4765, 1
4805, 1
4844, 1
4883, 1
4921, 1
4960, 1
4999, 1
5039, 1
5078, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5469, 1
5508, 1
5547, 1
5586, 1
5625, 1
5663, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5977, 1
6015, 1
6054, 1
6094, 1
6133, 1
6171, 1
6210, 1
6249, 1
6289, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6758, 1
6797, 1
6835, 1
6875, 1
6913, 1
6952, 1
6991, 1
7030, 1
7076, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7383, 1
7422, 1
7461, 1
7500, 1
7539, 1
7578, 1
7644, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7930, 1
7968, 1
8007, 1
8046, 1
8086, 1
8125, 1
8163, 1
8203, 1
8242, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8633, 1
8671, 1
8710, 1
8750, 1
8789, 1
8828, 1
8866, 1
8906, 1
8945, 1
8984, 1
9023, 1
9064, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9414, 1
9453, 1
9492, 1
9531, 1
9570, 1
9609, 1
9647, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10082, 1
10117, 1
10155, 1
10194, 1
10233, 1
10272, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10508, 1
10546, 1
10585, 1
10625, 1
10664, 1
10703, 1
10742, 1
10780, 1
10819, 1
10858, 1
10898, 1
10937, 1
10976, 1
11015, 1
11054, 1
11093, 1
11132, 1
11171, 1
11211, 1
11249, 1
11288, 1
11327, 1
11366, 1
11406, 1
11445, 1
11484, 1
11522, 1
11562, 1
11600, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11875, 1
11914, 1
11953, 1
11991, 1
12030, 1
12080, 1
12109, 1
12148, 1
12187, 1
12226, 1
12265, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12539, 1
12578, 1
12637, 1
12656, 1
12694, 1
12734, 1
12772, 1
12812, 1
12851, 1
12890, 1
12929, 1
12968, 1
13006, 1
13045, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13319, 1
13358, 1
13397, 1
13436, 1
13475, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13789, 1
13827, 1
13866, 1
13905, 1
13945, 1
13983, 1
14022, 1
14061, 1
14100, 1
14140, 1
14179, 1
14218, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14453, 1
14492, 1
14531, 1
14569, 1
14608, 1
14647, 1
14687, 1
14726, 1
14765, 1
14803, 1
14843, 1
14882, 1
14921, 1
14959, 1
14999, 1
15038, 1
15089, 1
15116, 1
15155, 1
15194, 1
15233, 1
15272, 1
15312, 1
15351, 1
15389, 1
15428, 1
15467, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15820, 1
15859, 1
15897, 1
15937, 1
15976, 1
16014, 1
16053, 1
16093, 1
16132, 1
16171, 1
16210, 1
16249, 1
16288, 1
16328, 1
16366, 1
16405, 1
16445, 1
16483, 1
16522, 1
16561, 1
16601, 1
16640, 1
16679, 1
16718, 1
16757, 1
16795, 1
16834, 1
16873, 1
16912, 1
16952, 1
16992, 1
17030, 1
17069, 1
17108, 1
17147, 1
17187, 1
17225, 1
17264, 1
17303, 1
17343, 1
17381, 1
17421, 1
17460, 1
17499, 1
17538, 1
17584, 1
17616, 1
17655, 1
17694, 1
17734, 1
17772, 1
17811, 1
17850, 1
17889, 1
17929, 1
17968, 1
18007, 1
18045, 1
18096, 1
18124, 1
18162, 1
18201, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18436, 1
18475, 1
18514, 1
18553, 1
18592, 1
18632, 1
18671, 1
18710, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18945, 1
18983, 1
19022, 1
19061, 1
19101, 1
19140, 1
19179, 1
19218, 1
19256, 1
19295, 1
19335, 1
19374, 1
19413, 1
19452, 1
19490, 1
19530, 1
19569, 1
19609, 1
19647, 1
19687, 1
19725, 1
19764, 1
19803, 1
19842, 1
19881, 1
19921, 1
19960, 1
19999, 1
20038, 1
20077, 1
20116, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20390, 1
20428, 1
20467, 1
20506, 1
20545, 1
20585, 1
20624, 1
20663, 1
20702, 1
20741, 1
20807, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21099, 1
21131, 1
21170, 1
21210, 1
21248, 1
21288, 1
21327, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21679, 1
21717, 1
21756, 1
21795, 1
21834, 1
21873, 1
21912, 1
21952, 1
21991, 1
22029, 1
22068, 1
22108, 1
22147, 1
22186, 1
22225, 1
22264, 1
22304, 1
22342, 1
22381, 1
22421, 1
22460, 1
22499, 1
22538, 1
22576, 1
22616, 1
22655, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23007, 1
23045, 1
23086, 1
23123, 1
23163, 1
23201, 1
23240, 1
23280, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23554, 1
23592, 1
23631, 1
23670, 1
23710, 1
23749, 1
