0, 0
36, 3
75, 3
114, 2
153, 2
192, 2
231, 3
270, 2
309, 3
348, 2
387, 3
427, 2
465, 2
504, 3
543, 3
582, 2
621, 3
660, 3
699, 3
738, 3
778, 3
817, 2
856, 3
895, 3
934, 2
973, 3
1012, 2
1051, 2
1090, 3
1129, 3
1168, 3
1208, 2
1246, 3
1286, 2
1325, 2
1363, 3
1402, 3
1442, 3
1481, 2
1520, 2
1559, 2
1598, 2
1637, 3
1676, 2
1715, 3
1754, 3
1793, 3
1832, 2
1871, 3
1911, 2
1950, 2
1990, 1
2028, 2
2066, 3
2110, -1
2144, 3
2184, 3
2223, 2
2262, 2
2301, 2
2340, 2
2379, 2
2418, 3
2457, 2
2497, 2
2536, 2
2574, 3
2613, 3
2652, 3
2692, 2
2731, 2
2770, 3
2809, 2
2848, 3
2887, 2
2926, 3
2968, 0
3004, 3
3043, 2
3082, 3
3155, -30
3161, 2
3199, 3
3239, 2
3277, 3
3317, 2
3356, 2
3395, 2
3433, 3
3473, 3
3512, 2
3551, 2
3590, 3
3629, 3
3668, 3
3707, 2
3746, 3
3786, 2
3824, 3
3863, 3
3902, 3
3942, 2
3981, 2
4019, 3
4058, 3
4098, 3
4136, 3
4175, 3
4214, 3
4254, 2
4293, 3
4332, 3
4371, 3
4410, 3
4450, 2
4488, 3
4527, 3
4567, 2
4606, 3
4645, 2
4684, 2
4723, 3
4762, 3
4801, 2
4840, 2
4879, 3
4919, 2
4957, 3
4996, 3
5035, 3
5074, 3
5113, 3
5152, 2
5191, 3
5231, 3
5270, 2
5308, 3
5347, 3
5387, 2
5426, 2
5465, 3
5504, 3
5543, 3
5582, 2
5622, 2
5660, 3
5699, 3
5738, 3
5777, 3
5817, 2
5855, 3
5894, 3
5934, 2
5973, 2
6012, 3
6050, 3
6089, 3
6129, 3
6167, 3
6207, 3
6247, 1
6285, 3
6324, 3
6363, 2
6402, 2
6442, 2
6480, 3
6520, 2
6558, 3
6598, 2
6637, 2
6676, 2
6714, 3
6754, 2
6793, 2
6832, 3
6871, 3
6910, 2
6950, 1
6988, 2
7028, 2
7067, 2
7106, 2
7144, 3
7184, 3
7223, 2
7261, 3
7301, 2
7340, 3
7379, 2
7418, 3
7457, 3
7496, 2
7535, 2
7574, 3
7613, 2
7652, 3
7691, 2
7731, 2
7769, 3
7808, 3
7847, 3
7886, 3
7925, 3
7965, 2
8003, 3
8043, 3
8082, 3
8128, -3
8160, 3
8199, 3
8243, -1
8277, 3
8316, 2
8355, 3
8394, 3
8434, 2
8472, 3
8512, 2
8550, 3
8590, 3
8629, 2
8667, 3
8707, 3
8746, 2
8785, 2
8824, 2
8863, 2
8902, 2
8941, 2
8981, 2
9020, 2
9058, 3
9098, 2
9137, 3
9176, 2
9215, 2
9253, 3
9293, 3
9332, 3
9371, 2
9409, 3
9449, 3
9488, 3
9527, 2
9566, 3
9605, 3
9644, 3
9684, 2
9723, 2
9761, 3
9801, 2
9839, 3
9879, 2
9918, 2
9956, 3
9996, 2
10034, 3
10074, 3
10129, -13
10152, 3
10191, 3
10241, -8
10269, 3
10308, 3
10347, 3
10387, 2
10426, 2
10465, 2
10504, 2
10543, 2
10581, 3
10621, 3
10660, 3
10699, 3
10738, 3
10777, 3
10816, 2
10855, 3
10894, 3
10933, 3
10972, 3
11011, 3
11051, 2
11089, 3
11128, 3
11168, 2
11207, 3
11246, 2
11285, 2
11324, 2
11363, 2
11402, 3
11441, 3
11480, 2
11519, 2
11558, 3
11597, 3
11637, 2
11676, 2
11714, 3
11754, 2
11792, 3
11832, 2
11870, 3
11910, 2
11991, -38
11995, -4
12027, 3
12065, 3
12105, 3
12155, -7
12183, 2
12222, 2
12262, 2
12300, 3
12340, 2
12378, 3
12418, 2
12457, 2
12496, 2
12534, 3
12573, 3
12613, 3
12652, 3
12691, 2
12730, 3
12769, 2
12808, 3
12847, 2
12886, 2
12925, 3
12964, 3
13004, 2
13043, 2
13081, 3
13121, 2
13160, 3
13199, 2
13238, 2
13277, 3
13316, 3
13355, 2
13394, 3
13433, 3
13472, 3
13511, 3
13551, 2
13589, 2
13628, 3
13668, 2
13707, 2
13745, 3
13784, 3
13824, 2
13863, 2
13902, 2
13940, 3
13980, 3
14022, 0
14058, 3
14114, -14
14136, 3
14175, 3
14214, 3
