1922, 1
1929, 1
1933, 1
1936, 1
1939, 3
1944, 1
1946, 1
1951, 1
1952, 1
1955, 1
1956, 1
1958, 1
1962, 1
1968, 1
1971, 1
1976, 1
1977, 2
1979, 1
1982, 1
1984, 1
1985, 1
1988, 1
1989, 1
1995, 1
1996, 2
1997, 1
1999, 1
2000, 1
2001, 1
2005, 1
2007, 1
2011, 1
2017, 1
2021, 1
2023, 1
2025, 1
2026, 1
2028, 1
2033, 3
2035, 1
2039, 1
2040, 1
2046, 1
2047, 1
2048, 1
2049, 1
2052, 1
2054, 1
2055, 1
2056, 2
2058, 1
2062, 1
2064, 1
2065, 1
2066, 2
2068, 2
2070, 1
2072, 1
2075, 1
2076, 1
2077, 1
2078, 1
2083, 2
2085, 1
2087, 1
2091, 1
2096, 2
2097, 1
2102, 1
2103, 2
2105, 1
2107, 1
2116, 2
2117, 2
2119, 2
2120, 1
2122, 2
2126, 1
2131, 1
2135, 1
2136, 2
2137, 1
2138, 2
2140, 1
2145, 1
2147, 3
2149, 1
2155, 1
2158, 3
2166, 1
2172, 2
2174, 2
2175, 2
2176, 1
2178, 2
2179, 1
2180, 1
2184, 1
2186, 2
2188, 1
2192, 1
2204, 3
2214, 1
2215, 1
2218, 2
2222, 1
2223, 1
2227, 1
2228, 2
2230, 1
2237, 1
2241, 1
2243, 1
2246, 1
2248, 1
2250, 1
2251, 1
2256, 1
2257, 1
2258, 1
2262, 1
2266, 1
2272, 1
2274, 1
2276, 1
2280, 1
2285, 1
2289, 1
2296, 1
2297, 1
2303, 1
2306, 1
2314, 1
2321, 1
2326, 1
2328, 1
2332, 1
2338, 1
2340, 1
2341, 1
2342, 1
2344, 1
2347, 1
2356, 1
2363, 1
2371, 1
2372, 1
2381, 1
2382, 2
2384, 1
2390, 1
2394, 1
2395, 1
2397, 1
2403, 1
2407, 2
2411, 1
2412, 1
2413, 1
2414, 1
2415, 1
2419, 1
2421, 1
2422, 1
2424, 1
2428, 1
2440, 1
2441, 1
2450, 1
2453, 2
2458, 1
2462, 1
2464, 1
2470, 1
2473, 1
2478, 1
2479, 1
2481, 1
2482, 1
2484, 1
2486, 1
2491, 1
2493, 2
2498, 1
2502, 1
2508, 1
2510, 1
2518, 1
2520, 1
2522, 1
2523, 1
2525, 1
2532, 2
2540, 1
2542, 1
2552, 1
2560, 1
2562, 2
2564, 1
2568, 1
2574, 1
2575, 2
2577, 1
2578, 1
2583, 1
2607, 1
2617, 3
2620, 1
2627, 1
2629, 1
2633, 1
2635, 1
2639, 1
2642, 1
2643, 1
2646, 1
2648, 2
2650, 2
2654, 1
2657, 2
2660, 1
2664, 1
2678, 1
2679, 1
2686, 1
2689, 2
2694, 1
2698, 1
2699, 1
2705, 1
2709, 1
2713, 1
2714, 1
2716, 1
2717, 1
2719, 1
2721, 1
2726, 1
2727, 1
2728, 2
2733, 1
2737, 1
2744, 1
2745, 1
2756, 1
2759, 1
2760, 2
2767, 1
2768, 1
2775, 1
2777, 1
2778, 1
2786, 1
2789, 1
2793, 1
2797, 1
2798, 1
2799, 1
2802, 1
2810, 2
2811, 1
2818, 1
2837, 1
2842, 1
2852, 1
2853, 2
2856, 1
2863, 1
2864, 1
2867, 1
2873, 1
2878, 1
2879, 1
2882, 1
2883, 2
2885, 1
2886, 1
2889, 1
2893, 2
2895, 1
2899, 1
2913, 1
2914, 1
2922, 1
2924, 1
2926, 1
2930, 1
2934, 1
2935, 1
2940, 1
2944, 1
2949, 1
2950, 1
2953, 1
2954, 1
2956, 1
2957, 1
2963, 2
2965, 1
2970, 1
2979, 1
2982, 1
2991, 1
2995, 2
2999, 1
3002, 1
3004, 1
3012, 1
3013, 2
3017, 1
3021, 1
3025, 1
3028, 1
3032, 1
3033, 1
3035, 1
3038, 1
3061, 1
3071, 1
3112, 1
3120, 1
3128, 1
