0, 1
38, 1
77, 1
116, 1
156, 1
194, 1
233, 1
272, 1
311, 1
350, 1
389, 1
429, 1
468, 1
507, 1
545, 1
585, 1
624, 1
663, 1
702, 1
740, 1
780, 1
819, 1
858, 1
897, 1
937, 1
976, 1
1014, 1
1054, 1
1092, 1
1131, 1
1171, 1
1210, 1
1248, 1
1288, 1
1327, 1
1366, 1
1405, 1
1444, 1
1484, 1
1522, 1
1562, 1
1600, 1
1640, 1
1679, 1
1717, 1
1757, 1
1795, 1
1835, 1
1873, 1
1913, 1
1952, 1
1991, 1
2030, 1
2069, 1
2111, 1
2148, 1
2186, 1
2225, 1
2265, 1
2303, 1
2342, 1
2381, 1
2420, 1
2459, 1
2499, 1
2538, 1
2577, 1
2616, 1
2655, 1
2694, 1
2733, 1
2772, 1
2811, 1
2850, 1
2889, 1
2929, 1
2967, 1
3007, 1
3046, 1
3084, 1
3154, 1
3163, 1
3202, 1
3241, 1
3279, 1
3319, 1
3358, 1
3397, 1
3437, 1
3475, 1
3515, 1
3554, 1
3593, 1
3631, 1
3670, 1
3709, 1
3749, 1
3788, 1
3827, 1
3866, 1
3904, 1
3944, 1
3984, 1
4022, 1
4061, 1
4100, 1
4140, 1
4178, 1
4217, 1
4256, 1
4295, 1
4334, 1
4373, 1
4412, 1
4452, 1
4491, 1
4530, 1
4569, 1
4608, 1
4647, 1
4686, 1
4725, 1
4764, 1
4803, 1
4842, 1
4881, 1
4921, 1
4959, 1
4999, 1
5037, 1
5076, 1
5116, 1
5155, 1
5193, 1
5233, 1
5272, 1
5311, 1
5351, 1
5389, 1
5429, 1
5467, 1
5506, 1
5546, 1
5585, 1
5624, 1
5662, 1
5702, 1
5741, 1
5779, 1
5819, 1
5857, 1
5896, 1
5936, 1
5975, 1
6014, 1
6053, 1
6092, 1
6131, 1
6170, 1
6209, 1
6249, 1
6288, 1
6326, 1
6366, 1
6405, 1
6444, 1
6483, 1
6522, 1
6561, 1
6600, 1
6639, 1
6678, 1
6717, 1
6757, 1
6795, 1
6835, 1
6874, 1
6913, 1
6952, 1
6991, 1
7030, 1
7069, 1
7108, 1
7147, 1
7186, 1
7225, 1
7264, 1
7303, 1
7342, 1
7381, 1
7420, 1
7459, 1
7498, 1
7537, 1
7576, 1
7616, 1
7655, 1
7694, 1
7733, 1
7772, 1
7810, 1
7850, 1
7889, 1
7928, 1
7967, 1
8006, 1
8045, 1
8084, 1
8127, 1
8162, 1
8201, 1
8242, 1
8279, 1
8319, 1
8357, 1
8397, 1
8436, 1
8475, 1
8514, 1
8552, 1
8592, 1
8631, 1
8671, 1
8709, 1
8748, 1
8788, 1
8826, 1
8865, 1
8905, 1
8944, 1
8983, 1
9022, 1
9061, 1
9100, 1
9139, 1
9178, 1
9217, 1
9256, 1
9295, 1
9334, 1
9373, 1
9413, 1
9451, 1
9491, 1
9529, 1
9569, 1
9608, 1
9646, 1
9686, 1
9725, 1
9764, 1
9803, 1
9843, 1
9881, 1
9920, 1
9959, 1
9998, 1
10037, 1
10076, 1
10128, 1
10154, 1
10193, 1
10240, 1
10271, 1
10310, 1
10350, 1
10389, 1
10428, 1
10467, 1
10506, 1
10545, 1
10584, 1
10623, 1
10662, 1
10701, 1
10740, 1
10779, 1
10819, 1
10858, 1
10896, 1
10935, 1
10975, 1
11014, 1
11053, 1
11092, 1
11131, 1
11170, 1
11209, 1
11248, 1
11287, 1
11326, 1
11365, 1
11404, 1
11443, 1
11483, 1
11522, 1
11561, 1
11599, 1
11639, 1
11678, 1
11716, 1
11756, 1
11795, 1
11834, 1
11873, 1
11912, 1
11990, 1
11994, 1
12033, 1
12068, 1
12107, 1
12167, 1
12186, 1
12225, 1
12264, 1
12303, 1
12342, 1
12380, 1
12420, 1
12459, 1
12498, 1
12537, 1
12577, 1
12615, 1
12654, 1
12694, 1
12732, 1
12771, 1
12810, 1
12850, 1
12889, 1
12928, 1
12966, 1
13006, 1
13045, 1
13084, 1
13123, 1
13162, 1
13201, 1
13240, 1
13280, 1
13318, 1
13357, 1
13396, 1
13435, 1
13474, 1
13514, 1
13553, 1
13592, 1
13631, 1
13670, 1
13709, 1
13748, 1
13787, 1
13827, 1
13865, 1
13904, 1
13944, 1
13982, 1
14021, 1
14060, 1
14113, 1
14139, 1
14177, 1
14217, 1
14258, 1
14295, 1
14334, 1
14373, 1
14411, 1
14451, 1
14490, 1
