0, 3
989, 1
992, 1
999, 2
2024, 1
2027, 1
2030, 1
3035, 1
3037, 1
3043, 1
3044, 1
4027, 2
4032, 1
5029, 1
5043, 1
5044, 1
5046, 1
5047, 1
5048, 1
6029, 1
6034, 1
6036, 1
7039, 1
7043, 1
7044, 1
7045, 1
7049, 1
8030, 1
8039, 1
8040, 1
9036, 1
9039, 1
9041, 1
9052, 1
9060, 1
10035, 1
10044, 1
10045, 1
11038, 1
11040, 1
11047, 1
11054, 1
11056, 1
12036, 1
12052, 2
13087, 1
13094, 2
13097, 1
14088, 1
14091, 1
14094, 1
15025, 1
15026, 1
15087, 1
15093, 1
15095, 1
16089, 1
16091, 1
16095, 1
17029, 1
17030, 1
17095, 1
17097, 1
17099, 1
18089, 1
18097, 1
18098, 1
19026, 1
19027, 1
19093, 1
19101, 1
19103, 1
20097, 1
20100, 2
21031, 1
21032, 1
21104, 1
21105, 1
21107, 1
22107, 1
22111, 1
22116, 1
23049, 1
23050, 1
23107, 1
23109, 1
23111, 1
24101, 1
24107, 1
24112, 1
25033, 1
25034, 1
25103, 1
25116, 2
26103, 1
26117, 1
26119, 1
27034, 1
27035, 1
27107, 1
27117, 1
27118, 1
28104, 1
28118, 1
28122, 1
29033, 1
29034, 1
29116, 1
29121, 1
29122, 1
30115, 1
30122, 2
31032, 1
31033, 1
31118, 1
31125, 1
31134, 1
32094, 1
32100, 1
32104, 1
32997, 1
32998, 1
33096, 1
33102, 1
33105, 1
34097, 1
34104, 1
34108, 1
