0, 73
502, 68
1004, 71
1506, 71
2009, 72
2511, 70
3013, 72
3515, 70
4018, 74
4520, 70
5023, 72
5526, 70
6028, 78
6531, 73
7033, 75
7535, 72
8037, 76
8540, 70
9042, 72
9544, 70
10046, 76
10549, 70
11052, 71
11554, 70
12055, 76
12558, 69
13060, 72
13563, 70
14065, 75
14568, 70
15070, 73
15573, 72
16075, 77
16578, 69
17080, 72
17583, 70
18085, 76
18588, 70
19089, 71
19592, 70
20094, 76
20596, 70
21098, 71
21600, 70
22103, 77
22605, 70
23108, 72
23610, 71
24112, 76
24613, 70
25115, 71
25617, 70
26120, 76
26622, 70
27124, 72
27626, 70
28129, 76
28631, 71
29132, 72
29634, 70
30137, 76
30639, 70
31141, 71
31643, 71
32145, 75
32648, 68
33150, 69
33652, 69
34154, 72
34655, 71
