0, 2
501, 0
1004, 1
1507, 0
2008, 1
2511, 1
3013, 1
3516, 1
4018, 1
4520, 0
5022, 1
5524, 0
6027, 1
6529, 2
7032, 1
7534, 0
8036, 1
8538, 0
9040, 1
9543, 1
10045, 1
10547, 1
11049, 1
11551, 1
12053, 1
12555, 0
13057, 0
13559, 1
14061, 1
14563, 0
15065, 2
15568, 1
16071, 2
16573, 0
17074, 1
17576, 0
18078, 1
18580, 1
19082, 0
19584, 0
20086, 1
20588, 0
21091, 0
21592, 1
22094, 1
22597, 1
23099, 2
23600, 1
24103, 1
24605, 1
25107, 1
25609, 0
26111, 1
26614, 0
27116, 0
27618, 0
28121, 1
28623, 1
29124, 1
29627, 0
30130, 1
30632, 0
31135, 1
31637, 1
32139, 1
32641, 0
33143, 0
33645, 0
34147, 1
34650, 0
