0, 73
501, 68
1004, 71
1507, 71
2008, 72
2511, 70
3013, 72
3516, 70
4018, 74
4520, 70
5022, 72
5524, 69
6027, 78
6529, 73
7032, 75
7534, 72
8036, 76
8538, 70
9040, 72
9543, 70
10045, 76
10547, 70
11049, 71
11551, 70
12053, 76
12555, 70
13057, 71
13559, 70
14061, 75
14563, 70
15065, 73
15568, 72
16071, 77
16573, 70
17074, 71
17576, 70
18078, 76
18580, 70
19082, 71
19584, 70
20086, 76
20588, 70
21091, 71
21592, 70
22094, 77
22597, 70
23099, 72
23600, 71
24103, 76
24605, 70
25107, 71
25609, 70
26111, 76
26614, 70
27116, 72
27618, 70
28121, 76
28623, 71
29124, 72
29627, 70
30130, 76
30632, 70
31135, 71
31637, 70
32139, 75
32641, 68
33143, 69
33645, 69
34147, 73
34650, 71
