14009, 1
14013, 2
14014, 1
14015, 1
14018, 1
14039, 1
14043, 1
14045, 1
14046, 1
14047, 1
14052, 1
14053, 1
14054, 1
14056, 1
14061, 1
14062, 1
14064, 1
14065, 1
14113, 2
14114, 1
14115, 1
14119, 1
14120, 1
14121, 1
14122, 1
14125, 1
14126, 1
14127, 1
14128, 1
14151, 1
14152, 1
14157, 1
14159, 1
14160, 1
14162, 1
14167, 1
14168, 1
14170, 1
14171, 1
14175, 1
14177, 1
14185, 1
15988, 1
15997, 1
15998, 1
15999, 1
16001, 1
16005, 1
16006, 1
16007, 1
16008, 1
16012, 1
16013, 1
16014, 1
16015, 1
16039, 1
16041, 2
16046, 1
16047, 1
16048, 1
16049, 1
16054, 1
16056, 1
16057, 1
16058, 1
16063, 1
16074, 1
16104, 1
16106, 1
16109, 1
16110, 1
16111, 1
16112, 1
16116, 2
16117, 1
16119, 1
16122, 1
16123, 1
16124, 1
16147, 1
16148, 1
16150, 1
16151, 1
16156, 1
16157, 1
16159, 1
16160, 1
16164, 1
16166, 1
16167, 1
16168, 1
16190, 1
17992, 1
17996, 1
17999, 1
18004, 1
18006, 1
18007, 1
18009, 1
18015, 1
18017, 1
18019, 1
18020, 1
18023, 1
18025, 1
18049, 1
18051, 1
18052, 1
18053, 1
18058, 1
18060, 1
18061, 1
18062, 1
18067, 1
18068, 1
18069, 1
18070, 1
18120, 1
18122, 1
18123, 1
18124, 1
18127, 1
18128, 2
18129, 1
18133, 1
18134, 1
18135, 1
18136, 1
18140, 1
18161, 1
18169, 1
18170, 1
18172, 1
18173, 1
18177, 1
18179, 1
18180, 1
18181, 1
18186, 1
18188, 1
18190, 2
20024, 1
20025, 1
20026, 1
20027, 1
20028, 1
20031, 1
20032, 1
20033, 1
20034, 1
20038, 1
20039, 1
20040, 1
20041, 1
20064, 1
20066, 1
20071, 1
20072, 1
20074, 1
20075, 1
20080, 1
20082, 1
20083, 1
20084, 1
20089, 1
20090, 1
20098, 1
20141, 1
20142, 1
20143, 1
20144, 1
20147, 1
20148, 1
20150, 1
20151, 1
20155, 1
20156, 2
20157, 1
20180, 1
20182, 1
20183, 1
20188, 1
20189, 1
20191, 1
20192, 1
20196, 1
20198, 1
20199, 1
20201, 1
20205, 1
20219, 1
21995, 1
21997, 1
22007, 1
22014, 1
22015, 1
22017, 1
22021, 1
22022, 1
22023, 1
22024, 1
22029, 1
22030, 1
22031, 1
22054, 1
22055, 1
22057, 1
22058, 1
22063, 1
22064, 1
22066, 1
22067, 1
22072, 1
22074, 1
22075, 1
22076, 1
22100, 1
22127, 1
22128, 1
22129, 1
22132, 1
22133, 1
22134, 1
22135, 1
22139, 1
22140, 1
22141, 1
22142, 1
22146, 1
22147, 1
22169, 1
22171, 1
22172, 1
22174, 1
22175, 1
22179, 1
22181, 1
22182, 1
22183, 1
22189, 1
22190, 1
22191, 1
22192, 1
23992, 1
23993, 1
23994, 1
23996, 1
24002, 1
24005, 1
24006, 1
24007, 1
24022, 1
24023, 1
24024, 1
24025, 1
24028, 1
24054, 1
24056, 1
24057, 1
24058, 1
24063, 1
24065, 1
24066, 1
24067, 1
24072, 1
24074, 1
24075, 1
24076, 1
24123, 1
24124, 1
24125, 1
24126, 1
24127, 1
24130, 1
24131, 1
24132, 1
24133, 1
24136, 1
24137, 1
24138, 1
24139, 1
24163, 1
24165, 1
24169, 1
24171, 1
24172, 1
24173, 1
24178, 1
24179, 1
24181, 1
24182, 1
24187, 1
24188, 1
24196, 1
25992, 1
25993, 1
25994, 1
25995, 1
25996, 1
26001, 2
26003, 1
26004, 1
26010, 1
26011, 1
26012, 1
26014, 1
26044, 1
26045, 1
26047, 1
26052, 1
26053, 1
26055, 1
26056, 1
26060, 1
26062, 1
26063, 1
26064, 1
26068, 1
26082, 1
26117, 1
26122, 1
26123, 1
26124, 1
26125, 1
26128, 1
26129, 1
26130, 1
26131, 1
26134, 1
26135, 1
26136, 1
26160, 1
26161, 1
26163, 2
26168, 1
26170, 1
26171, 1
26172, 1
26177, 1
26178, 1
26180, 1
26181, 1
26204, 1
27993, 1
27994, 1
27996, 1
28000, 1
28001, 1
28002, 1
28004, 1
28008, 1
28009, 1
28010, 1
28013, 1
28016, 1
28017, 1
28045, 1
28046, 1
28048, 1
28063, 1
28064, 1
28069, 1
28070, 1
28072, 1
28073, 1
28078, 1
28079, 1
28080, 1
28081, 1
28125, 1
28126, 1
28127, 1
28128, 1
28131, 1
28132, 1
28133, 1
28134, 1
28137, 1
28138, 1
28139, 1
28140, 1
28143, 1
28166, 1
28167, 1
28169, 1
28170, 1
28171, 1
28176, 1
28177, 1
28179, 1
28180, 1
28185, 1
28186, 1
28187, 1
28188, 1
29912, 1
29914, 2
29915, 1
29918, 1
29919, 1
29920, 1
29923, 1
29924, 1
29925, 1
29927, 1
29928, 1
29930, 1
29952, 1
29958, 1
29959, 1
29960, 1
29965, 1
29966, 1
29967, 1
29972, 1
29979, 1
29988, 1
29992, 1
29996, 1
