0, 0.0
5, 0.0
6, 0.0
998, 0.0
1001, 0.0
1007, 0.0
2013, 60.0
2016, 60.0
2019, 60.0
3011, 123.0
3014, 64.0
3019, 64.0
4015, 64.0
4019, 64.0
4022, 64.0
5013, 128.0
5016, 64.0
5026, 65.0
5036, 64.0
6018, 64.0
6025, 64.0
6029, 64.0
7014, 128.0
7022, 64.0
7031, 65.0
7038, 64.0
8022, 64.0
8031, 64.0
8033, 64.0
9015, 128.0
9025, 64.0
9039, 64.0
9049, 64.0
10025, 65.0
10036, 64.0
10038, 64.0
11014, 128.0
11036, 64.0
11040, 64.0
11044, 64.0
12030, 64.0
12043, 64.5
13013, 128.0
13078, 63.0
13079, 63.0
13080, 63.0
14076, 68.0
14078, 67.0
14079, 68.0
15012, 128.0
15077, 64.0
15081, 64.0
16080, 64.0
16082, 64.0
16084, 64.0
17014, 128.0
17083, 64.5
17086, 64.0
18083, 64.0
18087, 64.0
18088, 64.0
19013, 128.0
19085, 65.0
19089, 64.0
19090, 64.0
20087, 64.0
20088, 64.0
20091, 65.0
21017, 128.0
21092, 64.0
21095, 64.0
22091, 64.0
22095, 64.0
22096, 64.0
23017, 128.0
23095, 64.0
23097, 64.0
23099, 64.0
24094, 64.0
24101, 65.0
24103, 64.0
25017, 128.0
25095, 64.0
25104, 64.0
25109, 64.0
26097, 64.0
26108, 64.5
27018, 128.0
27100, 64.0
27106, 64.0
27110, 64.0
28100, 65.0
28112, 64.0
28115, 64.0
29018, 128.0
29106, 64.0
29111, 64.0
29115, 64.0
30106, 64.0
30113, 64.0
30115, 64.0
31018, 128.0
31109, 63.0
31114, 63.0
31124, 62.0
32103, 0.0
32109, 0.0
32112, 0.0
33005, 5.0
33105, 0.0
33111, 0.0
33114, 0.0
34106, 0.0
34113, 0.0
34116, 0.0
