0, 2.0
1, 2.0
502, 0.0
503, 0.0
1004, 1.0
1005, 1.0
1506, 0.0
1507, 0.0
1508, 0.0
2009, 1.0
2010, 1.0
2511, 1.0
2512, 1.0
2513, 1.0
3013, 1.0
3014, 1.0
3015, 1.0
3515, 1.0
3517, 1.0
3518, 1.0
4018, 1.0
4019, 1.0
4020, 1.0
4520, 0.0
4521, 0.0
4522, 0.0
5023, 1.0
5024, 1.0
5525, 0.0
5526, 0.0
6027, 1.0
6028, 1.0
6530, 2.0
6531, 2.0
7032, 1.0
7033, 1.0
7534, 0.0
7535, 0.0
8036, 1.0
8037, 1.0
8038, 1.0
8538, 0.0
8540, 0.0
8541, 0.0
9040, 1.0
9042, 1.0
9543, 1.0
9544, 1.0
10045, 1.0
10046, 1.0
10547, 1.0
10549, 1.0
11049, 1.0
11051, 1.0
11052, 1.0
11551, 1.0
11553, 1.0
11554, 1.0
12054, 1.0
12055, 1.0
12056, 1.0
12556, 0.0
12557, 0.0
12558, 0.0
13058, 0.0
13059, 0.0
13060, 0.0
13061, 0.0
13560, 1.0
13563, 1.0
14062, 1.0
14063, 1.0
14065, 1.0
14564, 0.0
14565, 0.0
14567, 0.0
14568, 0.0
15065, 2.0
15067, 2.0
15069, 2.0
15070, 2.0
15567, 1.0
15569, 1.0
15571, 1.0
15573, 1.0
16069, 2.0
16072, 2.0
16075, 2.0
16571, 0.0
16574, 0.0
16575, 0.0
16578, 0.0
17073, 1.0
17076, 1.0
17077, 1.0
17080, 1.0
17575, 0.0
17577, 0.0
17579, 0.0
17583, 0.0
18077, 1.0
18079, 1.0
18081, 1.0
18085, 1.0
18579, 1.0
18582, 1.0
18584, 1.0
18588, 1.0
19081, 0.0
19084, 0.0
19086, 0.0
19089, 0.0
19584, 0.0
19585, 0.0
19589, 0.0
19592, 0.0
20086, 1.0
20088, 1.0
20090, 1.0
20094, 1.0
20588, 0.0
20590, 0.0
20592, 0.0
20596, 0.0
21090, 1.0
21092, 0.0
21095, 1.0
21098, 1.0
21592, 0.0
21594, 1.0
21597, 0.0
21600, 1.0
22093, 1.0
22096, 1.0
22099, 1.0
22103, 1.0
22596, 1.0
22598, 1.0
22601, 1.0
22605, 1.0
23098, 2.0
23100, 2.0
23103, 2.0
23108, 2.0
23602, 1.0
23606, 1.0
23610, 1.0
24104, 1.0
24108, 1.0
24112, 1.0
24606, 1.0
24610, 1.0
24613, 1.0
25108, 1.0
25109, 1.0
25112, 1.0
25115, 1.0
25610, 0.0
25611, 0.0
25615, 0.0
25617, 0.0
26113, 1.0
26117, 1.0
26120, 1.0
26615, 0.0
26620, 0.0
26622, 0.0
27117, 0.0
27118, 0.0
27122, 0.0
27124, 0.0
27620, 0.0
27624, 0.0
27626, 0.0
28122, 1.0
28128, 1.0
28129, 1.0
28624, 1.0
28631, 1.0
29126, 1.0
29132, 1.0
29133, 1.0
29628, 0.0
29634, 0.0
29635, 0.0
30130, 1.0
30131, 1.0
30137, 1.0
30632, 0.0
30634, 0.0
30639, 0.0
31134, 1.0
31136, 1.0
31141, 1.0
31637, 0.0
31638, 1.0
31643, 1.0
31644, 1.0
32139, 1.0
32140, 1.0
32145, 1.0
32146, 1.0
32642, 0.0
32643, 0.0
32648, 0.0
32649, 0.0
33144, 0.0
33145, 0.0
33150, 0.0
33151, 0.0
33647, 0.0
33652, 0.0
33653, 0.0
34148, 1.0
34149, 1.0
34154, 1.0
34156, 1.0
34651, 0.0
34655, 0.0
34658, 0.0
