0, 2
502, 0
1004, 1
1506, 0
2009, 1
2511, 1
3013, 1
3515, 1
4018, 1
4520, 0
5023, 1
5526, 0
6028, 1
6531, 2
7033, 1
7535, 0
8037, 1
8540, 0
9042, 1
9544, 1
10046, 1
10549, 1
11052, 1
11554, 1
12055, 1
12558, 0
13060, 0
13563, 1
14065, 1
14568, 0
15070, 2
15573, 1
16075, 2
16578, 0
17080, 1
17583, 0
18085, 1
18588, 1
19089, 0
19592, 0
20094, 1
20596, 0
21098, 1
21600, 1
22103, 1
22605, 1
23108, 2
23610, 1
24112, 1
24613, 1
25115, 1
25617, 0
26120, 1
26622, 0
27124, 0
27626, 0
28129, 1
28631, 1
29132, 1
29634, 0
30137, 1
30639, 0
31141, 1
31643, 1
32145, 1
32648, 0
33150, 0
33652, 0
34154, 1
34655, 0
