0, 1
5, 1
6, 1
998, 1
1001, 1
1007, 2
2013, 1
2016, 1
2019, 1
3011, 1
3014, 1
3019, 2
4015, 1
4019, 1
4022, 1
5013, 1
5016, 1
5026, 1
5036, 1
6018, 1
6025, 1
6029, 1
7014, 1
7022, 1
7031, 1
7038, 1
8022, 1
8031, 1
8033, 1
9015, 1
9025, 1
9039, 1
9049, 1
10025, 1
10036, 1
10038, 1
11014, 1
11036, 1
11040, 1
11044, 1
12030, 1
12043, 2
13013, 1
13078, 1
13079, 1
13080, 1
14076, 1
14078, 1
14079, 1
15012, 1
15077, 1
15081, 2
16080, 1
16082, 1
16084, 1
17014, 1
17083, 2
17086, 1
18083, 1
18087, 1
18088, 1
19013, 1
19085, 1
19089, 1
19090, 1
20087, 1
20088, 1
20091, 1
21017, 1
21092, 2
21095, 1
22091, 1
22095, 1
22096, 1
23017, 1
23095, 1
23097, 1
23099, 1
24094, 1
24101, 1
24103, 1
25017, 1
25095, 1
25104, 1
25109, 1
26097, 1
26108, 2
27018, 1
27100, 1
27106, 1
27110, 1
28100, 1
28112, 1
28115, 1
29018, 1
29106, 1
29111, 1
29115, 1
30106, 1
30113, 1
30115, 1
31018, 1
31109, 1
31114, 1
31124, 1
32103, 1
32109, 1
32112, 1
33005, 1
33105, 1
33111, 1
33114, 1
34106, 1
34113, 1
34116, 1
