0, 3.0
1, 3.0
501, 1.0
502, 1.0
1003, 0.0
1004, 0.0
1505, 1.0
2006, 1.0
2007, 1.0
2008, 1.0
2508, 1.0
2509, 1.0
3009, 3.0
3010, 3.0
3011, 3.0
3510, 1.0
3511, 1.0
3512, 1.0
4012, 2.0
4013, 2.0
4014, 2.0
4514, 1.0
4515, 1.0
4516, 1.0
5016, 1.0
5017, 1.0
5018, 1.0
5517, 1.0
5518, 1.0
5520, 1.0
6019, 1.0
6020, 1.0
6022, 1.0
6520, 1.0
6522, 1.0
6524, 1.0
7023, 2.0
7024, 2.0
7026, 2.0
7524, 0.0
7526, 0.0
7527, 0.0
7528, 0.0
8026, 1.0
8028, 1.0
8029, 1.0
8030, 1.0
8527, 1.0
8530, 1.0
8531, 1.0
8532, 1.0
9029, 1.0
9032, 1.0
9034, 1.0
9531, 1.0
9533, 1.0
9534, 1.0
9536, 1.0
10032, 1.0
10035, 1.0
10036, 1.0
10038, 1.0
10534, 1.0
10537, 1.0
10538, 1.0
10541, 1.0
11037, 1.0
11039, 1.0
11041, 1.0
11042, 1.0
11539, 1.0
11541, 1.0
11542, 1.0
11544, 1.0
12041, 2.0
12043, 2.0
12044, 2.0
12046, 2.0
12543, 1.0
12545, 1.0
12546, 1.0
12548, 1.0
13045, 1.0
13047, 1.0
13048, 1.0
13050, 1.0
13547, 1.0
13549, 1.0
13550, 1.0
13552, 1.0
14049, 1.0
14050, 1.0
14051, 1.0
14054, 1.0
14551, 1.0
14552, 1.0
14553, 1.0
14555, 1.0
15052, 1.0
15053, 1.0
15054, 1.0
15057, 1.0
15554, 1.0
15555, 1.0
15556, 1.0
15559, 1.0
16055, 1.0
16057, 1.0
16058, 1.0
16060, 1.0
16557, 1.0
16559, 1.0
16560, 1.0
16561, 1.0
17059, 1.0
17060, 1.0
17062, 1.0
17063, 1.0
17560, 1.0
17562, 1.0
17564, 1.0
17566, 1.0
18063, 1.0
18065, 1.0
18066, 1.0
18068, 1.0
18565, 1.0
18567, 1.0
18571, 1.0
19067, 1.0
19069, 1.0
19073, 1.0
19569, 1.0
19571, 1.0
19574, 1.0
20071, 2.0
20072, 2.0
20073, 2.0
20076, 2.0
20572, 0.0
20574, 0.0
20578, 0.0
21074, 1.0
21076, 1.0
21079, 1.0
21578, 1.0
21579, 1.0
21582, 1.0
22079, 2.0
22081, 2.0
22084, 2.0
22581, 0.0
22582, 0.0
22587, 0.0
23083, 1.0
23084, 1.0
23089, 1.0
23584, 1.0
23585, 1.0
23586, 1.0
23590, 1.0
24086, 2.0
24087, 2.0
24089, 2.0
24092, 2.0
24587, 1.0
24588, 1.0
24591, 1.0
24594, 1.0
25089, 1.0
25090, 1.0
25093, 1.0
25096, 1.0
25591, 1.0
25592, 1.0
25594, 1.0
25597, 1.0
26093, 3.0
26096, 3.0
26099, 3.0
26595, 1.0
26596, 1.0
26598, 1.0
26601, 1.0
27097, 1.0
27098, 1.0
27099, 1.0
27103, 1.0
27599, 1.0
27601, 1.0
27605, 1.0
28101, 1.0
28103, 1.0
28107, 1.0
28602, 1.0
28605, 1.0
28609, 1.0
29104, 1.0
29105, 1.0
29107, 1.0
29111, 1.0
29606, 1.0
29609, 1.0
29613, 1.0
30107, 1.0
30108, 1.0
30111, 1.0
30115, 1.0
30609, 1.0
30610, 1.0
30613, 1.0
30617, 1.0
31110, 1.0
31111, 1.0
31115, 1.0
31118, 1.0
31612, 1.0
31613, 1.0
31617, 1.0
31620, 1.0
32114, 1.0
32115, 1.0
32119, 1.0
32122, 1.0
32615, 0.0
32617, 0.0
32620, 0.0
32624, 0.0
33117, 1.0
33118, 1.0
33122, 1.0
33126, 1.0
33619, 1.0
33620, 1.0
33623, 1.0
33628, 1.0
34121, 1.0
34122, 1.0
34125, 1.0
34129, 1.0
34623, 0.0
34624, 0.0
34627, 0.0
34631, 0.0
