0, 3
501, 1
1003, 0
1504, 1
2005, 1
2507, 1
3008, 3
3509, 1
4011, 2
4513, 1
5015, 1
5516, 1
6018, 1
6520, 1
7022, 2
7523, 0
8025, 1
8527, 1
9028, 1
9530, 1
10032, 1
10534, 1
11036, 1
11538, 1
12040, 2
12542, 1
13044, 1
13546, 1
14048, 1
14550, 1
15051, 1
15553, 1
16054, 1
16556, 1
17058, 1
17560, 1
18062, 1
18564, 1
19066, 1
19568, 1
20070, 2
20571, 0
21073, 1
21577, 1
22079, 2
22580, 0
23082, 1
23584, 1
24085, 2
24587, 1
25088, 1
25590, 1
26092, 3
26595, 1
27097, 1
27599, 1
28100, 1
28601, 1
29104, 1
29605, 1
30107, 1
30608, 1
31109, 1
31611, 1
32113, 1
32615, 0
33117, 1
33618, 1
34121, 1
34623, 0
