0, 20
501, 14
1003, 15
1504, 16
2005, 21
2507, 16
3008, 21
3509, 17
4011, 23
4513, 16
5015, 19
5516, 16
6018, 22
6520, 16
7022, 23
7523, 15
8025, 22
8527, 16
9028, 19
9530, 16
10032, 23
10534, 16
11036, 19
11538, 17
12040, 23
12542, 16
13044, 19
13546, 15
14048, 22
14550, 16
15051, 21
15553, 16
16054, 22
16556, 16
17058, 18
17560, 16
18062, 23
18564, 16
19066, 20
19568, 16
20070, 25
20571, 16
21073, 18
21577, 16
22079, 23
22580, 16
23082, 19
23584, 17
24085, 24
24587, 16
25088, 19
25590, 17
26092, 25
26595, 18
27097, 19
27599, 18
28100, 22
28601, 16
29104, 19
29605, 18
30107, 22
30608, 15
31109, 18
31611, 18
32113, 20
32615, 14
33117, 14
33618, 16
34121, 18
34623, 15
