50, 1
52, 1
71, 1
72, 2
79, 1
81, 1
92, 1
96, 1
105, 1
106, 1
111, 1
116, 1
122, 1
123, 2
134, 1
135, 1
143, 2
145, 1
146, 1
148, 1
150, 1
151, 1
158, 1
159, 1
164, 1
167, 1
170, 1
177, 1
178, 3
187, 2
190, 1
191, 2
193, 3
195, 1
200, 2
201, 1
206, 1
209, 1
211, 1
213, 1
214, 2
216, 2
221, 1
222, 1
223, 2
224, 2
229, 1
232, 1
235, 1
239, 1
240, 2
242, 1
243, 1
245, 1
250, 1
251, 1
257, 2
259, 2
261, 1
266, 1
268, 1
273, 2
274, 1
276, 1
281, 2
282, 1
286, 1
287, 1
289, 1
291, 2
297, 2
298, 1
299, 1
306, 1
308, 2
313, 1
314, 1
315, 1
317, 3
325, 1
327, 2
331, 1
338, 1
341, 1
342, 1
345, 1
346, 1
348, 1
351, 1
352, 1
354, 1
357, 1
358, 1
359, 1
361, 2
367, 1
369, 1
371, 1
373, 1
378, 1
379, 1
380, 1
383, 1
384, 1
385, 1
386, 1
387, 1
393, 1
394, 1
395, 1
397, 1
398, 1
399, 1
403, 1
404, 1
412, 1
413, 1
414, 1
415, 2
419, 1
423, 2
427, 1
428, 2
429, 2
431, 1
435, 1
437, 1
440, 1
441, 1
446, 3
449, 1
450, 2
451, 1
452, 1
456, 1
458, 1
459, 1
460, 2
461, 1
464, 1
468, 1
469, 2
471, 1
475, 1
478, 1
479, 1
481, 2
486, 1
488, 1
493, 1
494, 1
496, 2
501, 2
508, 2
509, 1
511, 1
514, 1
515, 1
517, 2
518, 1
521, 1
524, 1
527, 2
528, 1
532, 1
533, 2
534, 1
542, 2
543, 2
545, 1
549, 1
550, 1
553, 1
555, 1
561, 1
562, 1
563, 1
568, 1
576, 2
580, 1
582, 1
584, 1
586, 1
588, 1
592, 1
593, 1
594, 2
597, 1
605, 2
607, 1
614, 1
615, 1
616, 2
620, 1
621, 2
622, 1
623, 1
630, 2
634, 1
635, 1
637, 1
639, 1
641, 1
648, 1
649, 2
650, 1
651, 1
652, 1
655, 1
658, 1
660, 1
664, 3
665, 1
666, 2
677, 2
680, 1
681, 1
682, 1
685, 1
686, 1
687, 2
688, 1
692, 1
693, 1
694, 1
696, 1
697, 2
701, 1
703, 2
705, 1
706, 1
710, 1
713, 1
716, 1
717, 1
718, 1
721, 1
724, 1
729, 1
730, 1
732, 2
736, 1
737, 2
743, 1
744, 1
745, 1
746, 1
749, 1
752, 1
754, 1
755, 1
756, 1
759, 1
763, 1
764, 2
765, 1
768, 2
769, 1
771, 1
776, 1
777, 1
779, 1
782, 1
785, 2
789, 1
797, 1
798, 2
799, 1
803, 1
811, 2
813, 1
815, 1
816, 1
821, 2
822, 1
827, 1
829, 2
830, 2
833, 1
841, 3
842, 1
843, 1
849, 1
851, 1
852, 1
855, 1
858, 2
863, 1
865, 1
867, 1
869, 1
870, 1
873, 1
876, 1
881, 1
885, 1
886, 1
887, 1
888, 2
890, 1
893, 1
894, 1
896, 1
900, 2
901, 2
903, 1
912, 2
916, 1
918, 1
920, 1
922, 2
923, 1
924, 1
927, 1
929, 2
932, 1
933, 2
937, 1
938, 2
942, 2
945, 1
949, 1
952, 1
953, 1
954, 1
956, 1
961, 1
965, 1
967, 1
968, 1
969, 1
972, 2
973, 1
979, 2
981, 1
983, 1
985, 1
988, 2
990, 1
991, 1
992, 1
994, 2
999, 1
1000, 2
1001, 1
1002, 1
1005, 1
1008, 1
1011, 1
1012, 1
1013, 1
1018, 1
1019, 1
1020, 1
1021, 1
1026, 1
1034, 1
1035, 1
1036, 1
1037, 1
1048, 1
1049, 2
1051, 1
1052, 1
1056, 1
1057, 1
1059, 1
1063, 1
1064, 1
1067, 3
1070, 1
1074, 1
1076, 1
1084, 1
1086, 1
1094, 1
1095, 1
1102, 1
1103, 3
1113, 1
1117, 1
1122, 2
1123, 2
1125, 1
1130, 2
1135, 1
1136, 1
1140, 2
1146, 1
1149, 1
1155, 1
1157, 1
1159, 1
1160, 2
1167, 1
1168, 1
1170, 2
1173, 1
1175, 1
1176, 1
1179, 1
1189, 2
1191, 1
1195, 1
1197, 1
1203, 2
1204, 2
1206, 1
1217, 1
1219, 1
1221, 1
1226, 1
1227, 1
1236, 3
1237, 1
1241, 1
1245, 1
1248, 1
1249, 1
1255, 1
1257, 1
1260, 1
1262, 1
1268, 1
1270, 1
1272, 2
1273, 1
1279, 1
1285, 2
1293, 1
1294, 1
1303, 2
1309, 1
1310, 1
1329, 1
1331, 1
1338, 3
1353, 1
1355, 1
1357, 1
1359, 2
1360, 1
1365, 1
1370, 1
1373, 1
1383, 1
1385, 1
1392, 1
1395, 2
1396, 1
1402, 1
1405, 1
1406, 1
1407, 1
1410, 1
1411, 2
1415, 1
1425, 2
1428, 1
1430, 1
1434, 1
1438, 1
1439, 1
1440, 2
1442, 1
1452, 1
1454, 1
1457, 1
1462, 1
1464, 1
1472, 1
1473, 3
1477, 1
1481, 1
1483, 1
1484, 1
1492, 1
1494, 1
1495, 1
1500, 1
1503, 1
1506, 1
1508, 3
1514, 1
1521, 2
1524, 1
1529, 1
1531, 1
1539, 2
1540, 1
1545, 2
1565, 1
1566, 1
1573, 1
1574, 2
1575, 1
1588, 1
1593, 1
1596, 1
1600, 1
1605, 1
1606, 1
1610, 1
1617, 1
1629, 1
1631, 1
1632, 2
1637, 1
1641, 1
1643, 1
1646, 2
1647, 1
1652, 1
1653, 1
1659, 1
1662, 1
1663, 1
1666, 1
1671, 1
1673, 1
1676, 1
1677, 3
1689, 1
1690, 1
1694, 1
1699, 1
1700, 1
1708, 1
1709, 3
1714, 1
1717, 1
1719, 2
1728, 1
1730, 1
1731, 1
1735, 1
1738, 1
1742, 1
1744, 2
1745, 1
1749, 1
1758, 2
1761, 1
1766, 1
1767, 1
1775, 1
1776, 2
1779, 1
1781, 1
1782, 1
1790, 1
1794, 1
1801, 1
1809, 1
1810, 1
1811, 1
1823, 1
1824, 1
1828, 1
1833, 1
1836, 1
1841, 1
1842, 1
1852, 1
1853, 1
1865, 1
1866, 1
1870, 1
1874, 1
1879, 1
1881, 1
1882, 2
1884, 1
1887, 1
1892, 1
1895, 1
1899, 2
1901, 1
1908, 2
1912, 1
1913, 1
1914, 1
1921, 1
1922, 1
1924, 1
1925, 1
1935, 1
1944, 1
1945, 2
1946, 1
1950, 1
1953, 1
1954, 1
1955, 1
1956, 1
1966, 1
1967, 1
1971, 1
1972, 1
1974, 1
1977, 1
1981, 2
1984, 1
1994, 1
1996, 2
2002, 1
2003, 2
2012, 1
2013, 2
2017, 1
2018, 1
2019, 1
2026, 1
2030, 1
2038, 1
2047, 2
2048, 1
2056, 1
2058, 3
2063, 1
2069, 1
2079, 1
2099, 1
2106, 1
2115, 1
2119, 1
2145, 1
2149, 2
