0, 1
1, 1
2, 1
1001, 2
1002, 1
1003, 1
2010, 1
2011, 1
2013, 1
3011, 2
3014, 1
3015, 1
4012, 1
4015, 2
5011, 1
5016, 1
5018, 2
6015, 1
6018, 2
7009, 1
7016, 1
7021, 1
7023, 1
8018, 1
8022, 1
8023, 1
9009, 1
9021, 1
9027, 1
9031, 1
10021, 1
10029, 2
11008, 1
11025, 1
11033, 1
11036, 1
12024, 1
12032, 1
12033, 1
13008, 1
13026, 1
13036, 2
14027, 1
14034, 1
14037, 1
15007, 1
15030, 1
15038, 1
15042, 1
16032, 1
16040, 1
16042, 1
17007, 1
17033, 1
17042, 1
17043, 1
18036, 1
18041, 1
18044, 1
19007, 1
19039, 1
19045, 1
19048, 1
20041, 1
20045, 1
20046, 1
21006, 1
21041, 1
21048, 1
21051, 1
22043, 1
22048, 1
22051, 1
23006, 1
23046, 1
23050, 1
23054, 1
24046, 1
24051, 1
24054, 1
25006, 1
25047, 1
25053, 1
25055, 1
26050, 1
26057, 1
26058, 1
27006, 1
27051, 1
27059, 2
28053, 1
28059, 1
28062, 1
29006, 1
29055, 1
29062, 1
29063, 1
30056, 1
30061, 1
30065, 1
31006, 1
31058, 1
31064, 1
31067, 1
32054, 1
32060, 1
32061, 1
32995, 1
33055, 1
33061, 1
33062, 1
34057, 1
34062, 1
34063, 1
