0, 20
501, 14
1003, 15
1505, 16
2008, 21
2509, 16
3011, 21
3512, 17
4014, 22
4516, 16
5018, 19
5520, 17
6022, 22
6524, 16
7025, 22
7527, 16
8030, 22
8532, 16
9034, 19
9536, 16
10038, 23
10540, 16
11042, 19
11544, 17
12046, 23
12548, 16
13050, 19
13552, 16
14054, 22
14555, 16
15057, 21
15558, 16
16060, 22
16561, 16
17063, 18
17566, 16
18068, 23
18571, 16
19073, 19
19574, 16
20076, 25
20578, 16
21079, 18
21582, 16
22084, 23
22587, 16
23089, 19
23590, 17
24092, 24
24594, 16
25096, 19
25597, 17
26099, 24
26601, 18
27103, 19
27605, 18
28107, 22
28609, 16
29111, 19
29613, 18
30115, 22
30617, 15
31118, 18
31620, 18
32122, 20
32624, 14
33126, 14
33627, 16
34129, 18
34631, 15
