0, 0.0
1, 0.0
2, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
2010, 61.0
2011, 61.0
2013, 61.0
3011, 95.0
3014, 64.0
3015, 64.0
4012, 64.0
4015, 64.0
5011, 128.0
5016, 64.0
5018, 64.5
6015, 64.0
6018, 64.0
7009, 128.0
7016, 64.0
7021, 64.0
7023, 64.0
8018, 64.0
8022, 64.0
8023, 64.0
9009, 128.0
9021, 64.0
9027, 65.0
9031, 64.0
10021, 64.0
10029, 64.0
11008, 128.0
11025, 64.0
11033, 64.0
11036, 64.0
12024, 64.0
12032, 65.0
12033, 64.0
13008, 128.0
13026, 65.0
13036, 64.0
14027, 64.0
14034, 64.0
14037, 64.0
15007, 128.0
15030, 64.0
15038, 64.0
15042, 64.0
16032, 64.0
16040, 65.0
16042, 64.0
17007, 128.0
17033, 64.0
17042, 64.0
17043, 64.0
18036, 64.0
18041, 64.0
18044, 64.0
19007, 128.0
19039, 64.0
19045, 64.0
19048, 64.0
20041, 65.0
20045, 64.0
20046, 65.0
21006, 127.0
21041, 63.0
21048, 64.0
21051, 64.0
22043, 65.0
22048, 64.0
22051, 64.0
23006, 128.0
23046, 64.0
23050, 64.0
23054, 64.0
24046, 64.0
24051, 64.0
24054, 64.0
25006, 129.0
25047, 64.0
25053, 65.0
25055, 64.0
26050, 64.0
26057, 64.0
26058, 64.0
27006, 127.0
27051, 64.0
27059, 64.0
28053, 64.0
28059, 64.0
28062, 65.0
29006, 129.0
29055, 64.0
29062, 64.0
29063, 64.0
30056, 65.0
30061, 64.0
30065, 64.0
31006, 128.0
31058, 64.0
31064, 64.0
31067, 64.0
32054, 0.0
32060, 0.0
32061, 0.0
32995, 3.0
33055, 0.0
33061, 0.0
33062, 0.0
34057, 0.0
34062, 0.0
34063, 0.0
