0, 1
4, 1
5, 1
6, 1
9, 2
10, 1
13, 2
14, 1
15, 1
17, 1
19, 1
1025, 1
1026, 1
1029, 1
1030, 1
1031, 1
1032, 1
1036, 1
1037, 2
1038, 1
1044, 2
1045, 1
1064, 1
1067, 1
1069, 2
1072, 1
1074, 1
1077, 1
1078, 1
1080, 1
1081, 1
1082, 1
1083, 1
1086, 1
1088, 1
1091, 1
1093, 1
1094, 1
1095, 1
1097, 1
1099, 1
1101, 1
1113, 1
1122, 1
1124, 1
1126, 1
1993, 1
1994, 1
1995, 1
2001, 1
2002, 1
2003, 1
2004, 1
2007, 1
2008, 1
2009, 1
2010, 1
2014, 1
3027, 1
3028, 1
3029, 1
3030, 1
3033, 1
3034, 1
3035, 1
3036, 1
3039, 1
3040, 1
3041, 1
3042, 1
3043, 1
3068, 1
3070, 1
3072, 1
3074, 2
3076, 1
3077, 1
3078, 1
3081, 1
3084, 1
3085, 1
3087, 1
3088, 1
3089, 1
3090, 1
3091, 1
3093, 1
3096, 1
3098, 1
3100, 1
3101, 1
3102, 1
3103, 1
3104, 1
3105, 1
3126, 1
3998, 1
4001, 2
4002, 1
4006, 1
4007, 1
4008, 1
4009, 1
4012, 1
4013, 1
4014, 1
4015, 1
4016, 1
5024, 1
5028, 1
5029, 1
5030, 1
5031, 1
5035, 2
5036, 1
5037, 1
5040, 1
5041, 1
5042, 1
5043, 1
5063, 1
5064, 1
5065, 1
5067, 1
5069, 1
5071, 1
5073, 1
5074, 1
5075, 1
5076, 1
5077, 1
5078, 1
5080, 1
5083, 1
5085, 1
5087, 2
5089, 2
5091, 1
5092, 1
5095, 1
5097, 1
5109, 1
5120, 1
5998, 1
5999, 1
6003, 1
6004, 1
6005, 1
6006, 1
6009, 1
6010, 1
6011, 1
6012, 1
6015, 1
6016, 1
6017, 1
7025, 1
7026, 1
7027, 1
7029, 1
7030, 1
7031, 1
7032, 1
7036, 1
7037, 1
7038, 1
7039, 1
7044, 1
7063, 1
7065, 1
7066, 1
7067, 1
7068, 1
7069, 1
7070, 1
7072, 1
7074, 1
7076, 1
7077, 1
7078, 1
7079, 1
7080, 1
7081, 1
7083, 1
7085, 1
7087, 1
7089, 2
7090, 1
7091, 1
7093, 2
7095, 1
7117, 1
8000, 1
8001, 1
8002, 1
8003, 1
8006, 1
8007, 1
8008, 1
8009, 1
8013, 1
8014, 1
8016, 1
8017, 1
8018, 1
9027, 1
9028, 2
9029, 1
9033, 1
9034, 1
9035, 1
9036, 1
9040, 1
9041, 1
9042, 1
9043, 1
9044, 1
9066, 1
9067, 1
9070, 1
9072, 1
9074, 1
9075, 1
9076, 1
9077, 2
9079, 1
9080, 1
9082, 1
9084, 1
9085, 1
9086, 1
9087, 2
9089, 1
9091, 1
9093, 1
9095, 1
9098, 1
9099, 1
9104, 1
9125, 1
10004, 1
10008, 1
10009, 1
10010, 1
10011, 1
10015, 1
10016, 1
10017, 2
10021, 1
10022, 1
10023, 1
10024, 1
11017, 1
11018, 1
11022, 1
11023, 1
11024, 1
11025, 1
11029, 1
11030, 1
11031, 1
11032, 1
11036, 1
11037, 1
11038, 1
11057, 1
11059, 2
11061, 1
11062, 1
11063, 1
11065, 1
11067, 1
11069, 1
11070, 1
11071, 1
11073, 1
11074, 1
11075, 1
11077, 1
11079, 1
11081, 1
11083, 2
11085, 2
11086, 1
11087, 1
11089, 1
11091, 1
11108, 1
12011, 1
12012, 1
12013, 1
12017, 2
12021, 2
12024, 1
12025, 1
12026, 1
12027, 1
12031, 1
12032, 1
13018, 1
13019, 1
13020, 1
13022, 1
13026, 1
13027, 1
13028, 1
13029, 1
13032, 1
13033, 1
13034, 1
13035, 1
13039, 1
13041, 1
13043, 1
13045, 1
13046, 1
13047, 2
13049, 1
13051, 1
13053, 1
13055, 1
13056, 1
13057, 1
13058, 1
13059, 1
13060, 1
13062, 1
13064, 1
13066, 1
13067, 1
13068, 1
13070, 2
13072, 2
13094, 1
15044, 1
15045, 1
15046, 1
15047, 1
15049, 1
15050, 1
15051, 1
15052, 1
15055, 1
15056, 2
15057, 1
15058, 1
15095, 1
15098, 1
15099, 2
15100, 1
