0, 2
1, 1
996, 2
998, 3
2026, 1
2027, 1
2031, 1
3027, 1
3028, 2
3032, 1
3033, 1
4019, 1
4020, 1
4025, 1
5030, 2
5031, 1
5033, 1
5034, 1
6024, 1
6028, 1
6029, 1
7027, 1
7030, 1
7031, 2
7033, 1
8025, 1
8032, 1
8033, 1
9025, 2
9029, 1
9039, 1
9040, 1
10027, 1
10037, 1
10040, 1
11024, 1
11025, 1
11040, 1
11044, 2
12031, 1
12040, 1
12041, 1
13021, 2
13038, 1
13044, 1
13046, 1
14038, 1
14041, 1
14045, 1
15019, 1
15020, 1
15038, 1
15047, 1
15048, 1
15050, 1
15051, 1
16038, 2
16047, 1
16049, 1
17020, 1
17021, 2
17043, 1
17050, 1
17051, 1
17054, 1
17055, 1
18042, 1
18043, 1
18047, 1
18052, 1
19020, 1
19021, 2
19049, 2
19053, 2
19056, 1
19057, 1
20048, 1
20053, 1
20055, 1
21019, 1
21020, 2
21048, 1
21049, 1
21055, 1
21056, 1
21057, 1
21058, 1
22051, 1
22057, 1
22058, 1
23019, 1
23020, 2
23053, 1
23054, 1
23056, 1
23057, 1
23060, 1
23061, 1
24055, 1
24058, 1
24060, 1
25020, 1
25021, 2
25055, 1
25056, 1
25060, 1
25061, 1
25062, 1
25063, 1
26056, 1
26064, 1
26065, 1
27018, 1
27019, 1
27020, 1
27060, 2
27066, 2
27068, 1
27069, 1
28061, 1
28068, 1
28069, 1
29020, 2
29021, 1
29063, 2
29069, 1
29070, 3
30064, 1
30068, 1
30072, 1
31021, 1
31022, 2
31067, 2
31074, 2
31075, 1
31076, 1
32048, 1
32054, 1
32055, 1
32056, 2
32990, 1
32991, 2
32992, 1
33049, 1
33050, 2
33056, 2
33057, 2
33058, 1
33059, 1
34053, 2
34057, 2
34058, 2
