0, 10
1, 2
995, 3
996, 7
997, 2
998, 4
999, 4
2026, 1
2027, 1
2028, 4
2031, 3
2033, 3
3027, 6
3028, 6
3032, 4
3033, 4
4019, 3
4020, 1
4021, 2
4024, 2
4025, 2
4026, 1
4027, 1
5030, 9
5031, 2
5032, 1
5033, 3
5034, 4
5035, 1
6024, 2
6025, 2
6028, 5
6029, 2
6031, 1
7027, 4
7030, 2
7031, 7
7032, 3
7033, 4
8025, 2
8026, 1
8028, 1
8032, 3
8033, 5
9025, 2
9027, 3
9028, 3
9029, 1
9031, 1
9032, 2
9038, 1
9039, 3
9040, 2
9041, 2
10027, 3
10028, 1
10036, 1
10037, 2
10038, 2
10039, 2
10040, 1
11024, 1
11025, 3
11026, 2
11027, 1
11028, 1
11039, 2
11040, 2
11044, 5
11045, 2
11047, 1
12031, 1
12033, 3
12040, 4
12041, 2
12042, 2
13021, 7
13022, 1
13037, 2
13038, 2
13044, 4
13045, 3
13046, 1
14038, 1
14039, 1
14040, 2
14041, 2
14042, 1
14043, 1
14045, 2
14046, 2
15019, 3
15020, 5
15037, 2
15038, 2
15047, 4
15048, 2
15049, 2
15050, 3
15051, 5
16037, 2
16038, 6
16047, 3
16048, 1
16049, 2
16050, 2
17020, 3
17021, 5
17022, 4
17043, 4
17050, 4
17051, 4
17053, 1
17054, 5
17055, 2
18042, 1
18043, 4
18044, 1
18045, 1
18046, 1
18047, 1
18048, 2
18049, 1
18052, 4
19020, 2
19021, 4
19022, 3
19023, 3
19048, 3
19049, 5
19053, 8
19056, 3
19057, 4
19058, 1
20048, 3
20050, 1
20053, 4
20054, 1
20055, 3
21019, 4
21020, 5
21021, 3
21048, 3
21049, 4
21050, 1
21055, 5
21056, 2
21057, 4
21058, 4
21060, 1
22051, 3
22052, 1
22057, 4
22058, 4
23019, 5
23020, 7
23053, 2
23054, 4
23056, 3
23057, 5
23058, 2
23060, 2
23061, 5
23062, 1
24055, 4
24058, 4
24059, 2
24060, 2
25020, 4
25021, 6
25022, 2
25055, 2
25056, 3
25057, 3
25060, 3
25061, 3
25062, 3
25063, 4
25064, 3
26056, 2
26057, 2
26063, 3
26064, 1
26065, 3
26066, 1
27018, 3
27019, 5
27020, 2
27021, 1
27022, 1
27058, 1
27059, 5
27060, 2
27066, 4
27067, 6
27068, 3
27069, 3
28060, 2
28061, 2
28067, 1
28068, 3
28069, 4
29020, 6
29021, 5
29022, 1
29062, 3
29063, 5
29069, 8
29070, 7
29071, 1
30063, 1
30064, 2
30065, 1
30068, 3
30071, 1
30072, 1
30073, 3
31021, 5
31022, 6
31023, 1
31066, 1
31067, 7
31074, 9
31075, 6
31076, 1
32048, 2
32049, 2
32054, 3
32055, 6
32056, 7
32990, 4
32991, 6
32992, 6
33049, 4
33050, 6
33051, 2
33056, 9
33057, 2
33058, 5
33059, 6
33060, 1
33061, 1
34052, 3
34053, 5
34057, 8
34058, 7
34059, 1
