0, 3
502, 0
1004, 1
1506, 0
2007, 1
2509, 1
3010, 1
3512, 1
4013, 1
4515, 0
5017, 0
5518, 0
6020, 1
6522, 0
7024, 1
7525, 1
8028, 1
8530, 0
9031, 1
9534, 0
10035, 1
10537, 0
11040, 1
11542, 0
12043, 1
12545, 0
13046, 1
13548, 0
14050, 1
14551, 0
15054, 1
15556, 0
16058, 1
16560, 0
17061, 0
17564, 0
18066, 1
18568, 0
19070, 1
19571, 0
20073, 1
20575, 0
21077, 1
21579, 0
22082, 1
22584, 0
23085, 1
23587, 0
24089, 1
24590, 0
25092, 1
25594, 0
26096, 1
26597, 0
27100, 1
27601, 0
28104, 1
28605, 0
29107, 1
29608, 0
30110, 0
30614, 0
31116, 1
31617, 0
32120, 0
32621, 0
33123, 0
33624, 0
