0, 0
71, 6
149, 6
227, 6
305, 7
383, 7
461, 7
539, 6
674, -50
695, 7
773, 7
852, 7
930, 6
1008, 6
1086, 6
1164, 6
1243, 6
1320, 7
1399, 6
1477, 6
1555, 6
1633, 6
1712, 6
1790, 6
1867, 7
1946, 6
2024, 6
2102, 6
2180, 6
2258, 7
2336, 7
2414, 7
2492, 7
2570, 7
2649, 6
2727, 6
2805, 7
2883, 7
2962, 6
3039, 7
3117, 7
3195, 7
3274, 6
3351, 7
3430, 6
3508, 7
3586, 7
3664, 7
3743, 6
3821, 6
3898, 7
3976, 7
4055, 6
4132, 7
4211, 6
4289, 7
4367, 6
4445, 7
4523, 7
4602, 6
4680, 6
4758, 7
4836, 7
4914, 7
4992, 7
5071, 6
5149, 6
5227, 6
5305, 6
5383, 7
5461, 6
5539, 7
5638, -14
5696, 6
5774, 6
5852, 6
5930, 7
6007, 7
6086, 7
6164, 7
6242, 7
6320, 7
6399, 6
6476, 7
6555, 6
6633, 6
6711, 7
6789, 6
6867, 7
6946, 6
7023, 6
7102, 6
7180, 6
7258, 6
7336, 7
7414, 7
7492, 7
7570, 7
7648, 6
7743, -9
7804, 7
7882, 7
7960, 7
8039, 7
8117, 6
8195, 7
8273, 7
8351, 6
8429, 7
8507, 7
8585, 7
8664, 6
8742, 6
8820, 6
8898, 7
8976, 6
9054, 7
9132, 7
9210, 7
9289, 7
9367, 7
9445, 7
9523, 7
9601, 6
9679, 7
9757, 7
9836, 6
9914, 6
9991, 7
10070, 6
10148, 6
10226, 6
10304, 6
10382, 7
10460, 7
10539, 7
10617, 7
10694, 7
10773, 6
10852, 6
10929, 7
11007, 7
11086, 6
11164, 6
11241, 7
11319, 7
11398, 6
11476, 6
11554, 7
11632, 7
11710, 7
11788, 7
11867, 6
11945, 6
12028, 2
12101, 7
12180, 6
12258, 6
12336, 6
12414, 6
12492, 6
12570, 6
12648, 7
12726, 7
12868, -57
12883, 6
12961, 6
13038, 7
13117, 6
13194, 7
13273, 6
13351, 6
13430, 6
13508, 6
13585, 7
13663, 7
13742, 7
13819, 7
13897, 7
13976, 6
14054, 7
14132, 7
14210, 7
14288, 6
14367, 6
14445, 7
14523, 6
14601, 6
14679, 6
14757, 6
14835, 6
14914, 6
14991, 7
15070, 6
15148, 6
15226, 6
15304, 6
15382, 7
15460, 7
15538, 7
15617, 6
15695, 6
15773, 6
15850, 7
15929, 7
16007, 6
16085, 7
16164, 6
16241, 6
16319, 7
16397, 7
16476, 6
16554, 6
16632, 6
16710, 6
16788, 6
16867, 6
16944, 7
17022, 7
17101, 6
17179, 6
17257, 6
17335, 6
17413, 7
17491, 7
17570, 6
17648, 6
17726, 6
17829, -18
17882, 6
17960, 6
18038, 6
18117, 6
18195, 6
18272, 7
18350, 7
18429, 6
18506, 7
18585, 7
18664, 6
18742, 6
18820, 6
18897, 7
18976, 6
19054, 6
19132, 6
19210, 6
19289, 6
19366, 6
19444, 7
19522, 7
19600, 7
19679, 6
19757, 6
19835, 6
19913, 7
19992, 6
20070, 6
20147, 7
20225, 7
20304, 6
20382, 7
20460, 7
20538, 6
20616, 7
20694, 7
20772, 7
20850, 7
20928, 7
21006, 7
21085, 7
21163, 7
21241, 7
21319, 7
21397, 7
21475, 7
21554, 6
21636, 3
21709, 7
21788, 6
21866, 6
21945, 6
22022, 7
22101, 6
22179, 6
22257, 6
22334, 7
22413, 6
22491, 6
22569, 7
22647, 6
22725, 6
22803, 7
22882, 7
22960, 7
23045, 0
23116, 7
23194, 7
23272, 7
23350, 7
23428, 7
23507, 6
23584, 7
23663, 7
23741, 7
23819, 7
23898, 6
23976, 6
24053, 7
24132, 7
24209, 7
24288, 7
24366, 7
24445, 6
24523, 6
24601, 6
24678, 6
24756, 7
24834, 7
24912, 7
24991, 6
25069, 6
25147, 6
25225, 6
25303, 7
25381, 7
25459, 7
25538, 7
25615, 7
25694, 6
25773, 6
25851, 6
25928, 7
26006, 7
26084, 7
26162, 7
26241, 6
26319, 6
26397, 7
26475, 7
26553, 6
26631, 7
26754, -37
26787, 7
26866, 6
26944, 6
27022, 7
27100, 6
27178, 6
27257, 6
27335, 6
27412, 7
27490, 7
27569, 7
27647, 7
27725, 6
27803, 7
27881, 7
27959, 7
28038, 7
28116, 6
28194, 7
28272, 7
28350, 7
28428, 7
28507, 6
28585, 6
28662, 7
28741, 6
28819, 6
28897, 6
28975, 6
29056, 4
29131, 7
29209, 7
29288, 6
29366, 6
29444, 6
29522, 6
29600, 6
29678, 6
29756, 6
29834, 7
29913, 6
29990, 7
