0, 7.0
1, 7.0
501, 2.0
502, 2.0
503, 2.0
1003, 5.0
1004, 5.0
1005, 5.0
1505, 3.0
1506, 3.0
2007, 6.0
2008, 6.0
2508, 4.0
2509, 4.0
3010, 5.0
3011, 5.0
3512, 2.0
3513, 2.0
4013, 5.0
4014, 5.0
4515, 3.0
4516, 3.0
5017, 4.0
5018, 4.0
5518, 2.0
5519, 2.0
6020, 5.666666666666667
6021, 6.0
6522, 2.0
7024, 6.0
7526, 3.0
8028, 5.0
8530, 2.0
8531, 2.0
9032, 4.0
9534, 3.0
10036, 5.0
10538, 2.0
11039, 5.0
11040, 5.0
11541, 2.0
11542, 2.0
12043, 5.0
12044, 5.0
12544, 3.0
12545, 3.0
12546, 3.0
13046, 5.0
13047, 5.0
13048, 5.0
13548, 2.0
13549, 2.0
13550, 2.0
14049, 5.0
14050, 5.0
14052, 5.0
14551, 4.0
14552, 4.0
14553, 4.0
15052, 5.0
15055, 5.0
15555, 2.0
15557, 2.0
16056, 5.0
16059, 5.0
16558, 2.0
16560, 2.0
17060, 5.0
17062, 5.0
17562, 2.0
17563, 2.0
17564, 2.0
18064, 5.0
18065, 5.0
18066, 5.0
18567, 2.0
18569, 2.0
19068, 5.0
19070, 5.0
19570, 3.0
19572, 3.0
20072, 5.0
20074, 5.0
20574, 2.0
20576, 2.0
21075, 5.0
21076, 5.0
21078, 5.0
21577, 3.0
21580, 3.0
22078, 5.0
22079, 5.0
22081, 5.0
22083, 5.0
22580, 2.0
22581, 2.0
22583, 2.0
22584, 2.0
23082, 4.0
23083, 4.0
23085, 4.0
23086, 4.0
23584, 4.0
23585, 4.0
23587, 4.0
23588, 4.0
24086, 4.0
24087, 4.0
24088, 4.0
24089, 4.0
24588, 2.0
24589, 2.0
24590, 2.0
24591, 2.0
25090, 6.0
25091, 6.0
25092, 6.0
25592, 2.0
25593, 2.0
25594, 2.0
26093, 5.0
26094, 5.0
26095, 4.0
26096, 4.0
26595, 2.0
26596, 2.0
26597, 3.0
26598, 3.0
27096, 6.0
27097, 6.0
27098, 6.0
27101, 6.0
27598, 2.0
27599, 2.0
27600, 2.0
27602, 3.0
28100, 5.0
28102, 5.0
28104, 5.0
28602, 4.0
28604, 4.0
28606, 4.0
29103, 5.0
29105, 5.0
29108, 5.0
29605, 3.0
29607, 3.0
29609, 4.0
30107, 5.0
30108, 5.0
30109, 5.0
30111, 4.0
30609, 2.0
30611, 2.0
30615, 2.0
31111, 4.0
31113, 4.0
31117, 4.0
31613, 3.0
31615, 3.0
31618, 3.0
32115, 3.0
32117, 3.0
32121, 3.0
32616, 2.0
32617, 2.0
32618, 2.0
32622, 2.0
33118, 2.0
33119, 2.0
33123, 2.0
33620, 2.0
33621, 3.0
33625, 3.0
