0, 3
501, 0
1003, 1
1505, 0
2007, 1
2508, 1
3010, 1
3512, 1
4013, 1
4515, 0
5017, 0
5518, 0
6020, 1
6522, 0
7024, 1
7526, 1
8028, 1
8530, 0
9032, 1
9534, 0
10036, 1
10538, 0
11040, 1
11541, 0
12043, 1
12544, 0
13046, 1
13548, 0
14049, 1
14551, 0
15052, 1
15555, 0
16056, 1
16558, 0
17060, 0
17562, 0
18064, 1
18567, 0
19068, 1
19570, 0
20072, 1
20574, 0
21076, 1
21577, 0
22079, 1
22581, 0
23083, 1
23585, 0
24087, 1
24589, 0
25090, 1
25592, 0
26093, 1
26595, 0
27096, 1
27598, 0
28100, 1
28602, 0
29103, 1
29605, 0
30107, 0
30609, 0
31111, 1
31613, 0
32115, 0
32617, 0
33118, 0
33620, 0
