0, 7
501, 2
1003, 5
1505, 3
2007, 6
2508, 4
3010, 5
3512, 2
4013, 5
4515, 3
5017, 4
5518, 2
6020, 5
6522, 2
7024, 6
7526, 3
8028, 5
8530, 2
9032, 4
9534, 3
10036, 5
10538, 2
11040, 5
11541, 2
12043, 5
12544, 3
13046, 5
13548, 2
14049, 5
14551, 4
15052, 5
15555, 2
16056, 5
16558, 2
17060, 5
17562, 2
18064, 5
18567, 2
19068, 5
19570, 3
20072, 5
20574, 2
21076, 5
21577, 3
22079, 5
22581, 2
23083, 4
23585, 4
24087, 4
24589, 2
25090, 6
25592, 2
26093, 5
26595, 2
27096, 6
27598, 2
28100, 5
28602, 4
29103, 5
29605, 3
30107, 5
30609, 2
31111, 4
31613, 3
32115, 3
32617, 2
33118, 2
33620, 2
