0, 13
1, 3
996, 3
997, 3
998, 5
999, 4
1000, 1
2010, 4
2012, 11
2013, 1
3011, 1
3012, 9
3013, 1
3014, 1
3015, 4
4012, 8
4013, 4
4019, 4
5011, 1
5012, 3
5015, 2
5016, 2
5017, 4
5018, 2
5019, 2
6011, 2
6012, 2
6016, 1
6017, 5
6018, 2
6019, 4
7014, 2
7015, 2
7018, 2
7019, 6
7022, 4
8017, 1
8018, 3
8021, 2
8022, 6
8023, 4
9020, 3
9021, 1
9022, 4
9024, 8
10019, 2
10020, 2
10024, 1
10025, 10
10026, 1
11020, 3
11021, 1
11025, 3
11026, 3
11027, 3
11028, 3
12020, 1
12021, 2
12022, 1
12028, 8
12029, 4
13022, 1
13023, 3
13029, 4
13030, 2
13031, 6
14024, 4
14029, 2
14030, 2
14032, 6
14033, 2
15026, 4
15030, 3
15031, 2
15032, 3
15033, 3
15034, 1
16027, 4
16032, 3
16033, 1
16035, 8
17029, 3
17031, 1
17035, 4
17036, 7
17037, 1
18031, 1
18032, 2
18033, 1
18035, 3
18036, 2
18037, 3
18039, 4
19032, 3
19033, 1
19037, 4
19038, 3
19039, 1
19041, 4
20036, 5
20037, 3
20038, 1
20039, 3
20041, 4
21037, 1
21038, 3
21039, 3
21040, 4
21041, 1
21043, 4
22037, 1
22038, 2
22039, 1
22040, 4
22046, 8
23039, 4
23040, 3
23041, 1
23044, 4
23048, 2
23049, 2
24040, 3
24041, 1
24044, 4
24048, 2
24049, 4
24050, 2
25043, 4
25045, 1
25046, 3
25048, 1
25049, 3
25051, 2
25052, 2
26042, 2
26043, 2
26046, 2
26047, 1
26049, 1
26051, 1
26052, 7
27045, 2
27046, 2
27047, 2
27048, 2
27051, 4
27054, 2
27055, 2
28048, 4
28049, 1
28050, 3
28052, 4
28057, 4
29049, 1
29050, 6
29053, 2
29054, 2
29055, 1
29060, 4
30051, 4
30052, 4
30058, 4
30059, 3
30060, 1
31054, 4
31055, 4
31058, 1
31059, 3
31065, 2
31066, 2
32045, 7
32046, 1
32051, 4
32054, 2
32055, 2
33045, 2
33046, 2
33047, 4
33052, 4
33057, 4
