0, 7
502, 2
1004, 5
1506, 3
2007, 6
2509, 4
3010, 5
3512, 2
4013, 5
4515, 3
5017, 4
5518, 2
6020, 6
6522, 2
7024, 6
7525, 3
8028, 5
8530, 2
9031, 4
9534, 3
10035, 5
10537, 2
11040, 5
11542, 2
12043, 5
12545, 3
13046, 5
13548, 2
14050, 5
14551, 4
15054, 5
15556, 2
16058, 5
16560, 2
17061, 5
17564, 2
18066, 5
18568, 2
19070, 5
19571, 3
20073, 5
20575, 2
21077, 5
21579, 3
22082, 5
22584, 2
23085, 4
23587, 4
24089, 4
24590, 2
25092, 6
25594, 2
26096, 4
26597, 3
27100, 6
27601, 3
28104, 5
28605, 4
29107, 5
29608, 4
30110, 4
30614, 2
31116, 4
31617, 3
32120, 3
32621, 2
33123, 2
33624, 3
