0, 1
78, 1
156, 1
235, 1
312, 1
390, 1
468, 1
547, 1
674, 1
703, 1
781, 1
859, 1
937, 1
1016, 1
1094, 1
1172, 1
1250, 1
1328, 1
1406, 1
1484, 1
1562, 1
1641, 1
1719, 1
1797, 1
1874, 1
1953, 1
2031, 1
2109, 1
2187, 1
2266, 1
2343, 1
2421, 1
2499, 1
2578, 1
2656, 1
2734, 1
2812, 1
2891, 1
2968, 1
3047, 1
3125, 1
3203, 1
3281, 1
3359, 1
3437, 1
3515, 1
3593, 1
3672, 1
3750, 1
3828, 1
3906, 1
3984, 1
4062, 1
4141, 1
4219, 1
4296, 1
4374, 1
4453, 1
4531, 1
4609, 1
4687, 1
4765, 1
4843, 1
4922, 1
4999, 1
5078, 1
5156, 1
5234, 1
5312, 1
5390, 1
5468, 1
5546, 1
5638, 1
5703, 1
5781, 1
5859, 1
5937, 1
6020, 1
6093, 1
6171, 1
6250, 1
6328, 1
6406, 1
6484, 1
6562, 1
6640, 1
6718, 1
6796, 1
6875, 1
6953, 1
7031, 1
7109, 1
7187, 1
7265, 1
7343, 1
7422, 1
7500, 1
7577, 1
7656, 1
7743, 1
7811, 1
7890, 1
7969, 1
8047, 1
8125, 1
8203, 1
8280, 1
8359, 1
8437, 1
8515, 1
8593, 1
8672, 1
8750, 1
8827, 1
8906, 1
8983, 1
9062, 1
9139, 1
9218, 1
9296, 1
9374, 1
9452, 1
9530, 1
9608, 1
9686, 1
9765, 1
9843, 1
9921, 1
9999, 1
10078, 1
10156, 1
10234, 1
10312, 1
10390, 1
10469, 1
10546, 1
10624, 1
10703, 1
10781, 1
10859, 1
10936, 1
11014, 1
11093, 1
11171, 1
11249, 1
11328, 1
11406, 1
11484, 1
11562, 1
11640, 1
11718, 1
11796, 1
11874, 1
11953, 1
12030, 1
12108, 1
12187, 1
12265, 1
12343, 1
12421, 1
12499, 1
12577, 1
12655, 1
12733, 1
12868, 1
12890, 1
12968, 1
13046, 1
13124, 1
13203, 1
13281, 1
13358, 1
13437, 1
13515, 1
13593, 1
13671, 1
13749, 1
13828, 1
13906, 1
13985, 1
14061, 1
14140, 1
14218, 1
14296, 1
14374, 1
14452, 1
14530, 1
14609, 1
14687, 1
14765, 1
14843, 1
14921, 1
14999, 1
15077, 1
15155, 1
15233, 1
15311, 1
15389, 1
15467, 1
15546, 1
15624, 1
15702, 1
15781, 1
15859, 1
15937, 1
16014, 1
16093, 1
16171, 1
16249, 1
16327, 1
16406, 1
16483, 1
16561, 1
16640, 1
16718, 1
16796, 1
16874, 1
16952, 1
17030, 1
17108, 1
17186, 1
17264, 1
17342, 1
17420, 1
17499, 1
17577, 1
17655, 1
17733, 1
17829, 1
17889, 1
17967, 1
18046, 1
18124, 1
18202, 1
18280, 1
18358, 1
18437, 1
18515, 1
18592, 1
18671, 1
18749, 1
18827, 1
18905, 1
18983, 1
19061, 1
19139, 1
19218, 1
19296, 1
19374, 1
19452, 1
19530, 1
19609, 1
19686, 1
19764, 1
19842, 1
19920, 1
19998, 1
20077, 1
20155, 1
20233, 1
20311, 1
20389, 1
20467, 1
20545, 1
20623, 1
20701, 1
20780, 1
20858, 1
20936, 1
21014, 1
21092, 1
21170, 1
21248, 1
21326, 1
21405, 1
21483, 1
21561, 1
21640, 1
21718, 1
21796, 1
21874, 1
21952, 1
22030, 1
22108, 1
22186, 1
22264, 1
22343, 1
22421, 1
22499, 1
22577, 1
22655, 1
22733, 1
22812, 1
22889, 1
22967, 1
23045, 1
23123, 1
23202, 1
23279, 1
23357, 1
23436, 1
23514, 1
23593, 1
23670, 1
23748, 1
23827, 1
23905, 1
23983, 1
24061, 1
24139, 1
24218, 1
24296, 1
24374, 1
24452, 1
24530, 1
24608, 1
24686, 1
24764, 1
24843, 1
24921, 1
25002, 1
25076, 1
25155, 1
25233, 1
25311, 1
25389, 1
25467, 1
25545, 1
25623, 1
25702, 1
25780, 1
25858, 1
25935, 1
26013, 1
26092, 1
26171, 1
26248, 1
26326, 1
26404, 1
26482, 1
26560, 1
26639, 1
26754, 1
26796, 1
26873, 1
26951, 1
27029, 1
27108, 1
27186, 1
27264, 1
27342, 1
27421, 1
27499, 1
27577, 1
27654, 1
27733, 1
27810, 1
27888, 1
27967, 1
28045, 1
28123, 1
28201, 1
28279, 1
28358, 1
28436, 1
28514, 1
28592, 1
28670, 1
28748, 1
28826, 1
28905, 1
28982, 1
29060, 1
29139, 1
29216, 1
29295, 1
29373, 1
29451, 1
29529, 1
29607, 1
29686, 1
29764, 1
29842, 1
29920, 1
29998, 1
