0, 1
32, 1
72, 1
111, 1
150, 1
190, 1
228, 1
268, 1
307, 1
345, 1
385, 1
424, 1
462, 1
501, 1
541, 1
579, 1
619, 1
658, 1
697, 1
736, 1
775, 1
814, 1
853, 1
892, 1
932, 1
970, 1
1010, 1
1048, 1
1087, 1
1127, 1
1165, 1
1205, 1
1243, 1
1283, 1
1321, 1
1361, 1
1400, 1
1439, 1
1478, 1
1517, 1
1556, 1
1595, 1
1634, 1
1673, 1
1712, 1
1752, 1
1791, 1
1830, 1
1869, 1
1907, 1
1947, 1
1990, 1
2024, 1
2063, 1
2103, 1
2142, 1
2181, 1
2220, 1
2259, 1
2299, 1
2337, 1
2377, 1
2416, 1
2455, 1
2494, 1
2533, 1
2572, 1
2611, 1
2649, 1
2689, 1
2728, 1
2767, 1
2806, 1
2845, 1
2884, 1
2924, 1
2963, 1
3001, 1
3040, 1
3080, 1
3119, 1
3158, 1
3197, 1
3235, 1
3275, 1
3314, 1
3353, 1
3392, 1
3432, 1
3470, 1
3509, 1
3548, 1
3587, 1
3626, 1
3665, 1
3705, 1
3743, 1
3783, 1
3822, 1
3860, 1
3900, 1
3939, 1
3978, 1
4017, 1
4056, 1
4099, 1
4134, 1
4173, 1
4223, 1
4251, 1
4290, 1
4330, 1
4368, 1
4408, 1
4446, 1
4485, 1
4525, 1
4564, 1
4602, 1
4641, 1
4681, 1
4720, 1
4759, 1
4798, 1
4838, 1
4900, 1
4915, 1
4956, 1
4993, 1
5033, 1
5072, 1
5110, 1
5149, 1
5189, 1
5228, 1
5267, 1
5306, 1
5345, 1
5384, 1
5423, 1
5462, 1
5502, 1
5540, 1
5580, 1
5618, 1
5658, 1
5697, 1
5735, 1
5774, 1
5814, 1
5852, 1
5892, 1
5931, 1
5972, 1
6009, 1
6048, 1
6106, 1
6126, 1
6165, 1
6204, 1
6243, 1
6291, 1
6321, 1
6360, 1
6399, 1
6438, 1
6477, 1
6517, 1
6556, 1
6594, 1
6633, 1
6673, 1
6712, 1
6751, 1
6790, 1
6829, 1
6869, 1
6907, 1
6949, 1
6985, 1
7025, 1
7063, 1
7102, 1
7142, 1
7181, 1
7220, 1
7259, 1
7298, 1
7337, 1
7376, 1
7415, 1
7454, 1
7493, 1
7532, 1
7571, 1
7611, 1
7650, 1
7689, 1
7727, 1
7766, 1
7806, 1
7845, 1
7884, 1
7923, 1
7970, 1
8001, 1
8040, 1
8080, 1
8118, 1
8157, 1
8196, 1
8235, 1
8279, 1
8313, 1
8352, 1
8392, 1
8430, 1
8470, 1
8509, 1
8548, 1
8587, 1
8626, 1
8665, 1
8704, 1
8743, 1
8782, 1
8821, 1
8861, 1
8900, 1
8941, 1
8983, 1
9017, 1
9055, 1
9094, 1
9134, 1
9173, 1
9212, 1
9251, 1
9290, 1
9329, 1
9368, 1
9407, 1
9446, 1
9485, 1
9524, 1
9563, 1
9603, 1
9642, 1
9681, 1
9720, 1
9759, 1
9798, 1
9837, 1
9935, 1
9938, 1
9954, 1
9994, 1
10032, 1
10071, 1
10110, 1
10149, 1
10188, 1
10227, 1
10266, 1
10308, 1
10344, 1
10384, 1
10423, 1
10462, 1
10500, 1
10540, 1
10579, 1
10618, 1
10657, 1
10697, 1
10735, 1
10774, 1
10814, 1
10852, 1
10891, 1
10931, 1
10969, 1
11009, 1
11048, 1
11087, 1
11126, 1
11165, 1
11204, 1
11243, 1
11282, 1
11321, 1
11360, 1
11400, 1
11438, 1
11477, 1
11516, 1
11555, 1
11594, 1
11633, 1
11672, 1
11712, 1
11750, 1
11790, 1
11829, 1
11868, 1
11907, 1
11946, 1
11988, 1
12025, 1
12063, 1
12103, 1
12142, 1
12180, 1
12219, 1
12258, 1
12297, 1
12336, 1
12375, 1
12415, 1
12454, 1
12493, 1
12532, 1
12572, 1
12610, 1
12649, 1
12688, 1
12727, 1
12767, 1
12805, 1
12845, 1
12884, 1
12922, 1
12962, 1
13001, 1
13039, 1
13079, 1
13118, 1
13157, 1
13196, 1
13235, 1
13274, 1
13313, 1
13352, 1
13391, 1
13431, 1
13470, 1
13509, 1
13548, 1
13587, 1
13626, 1
13664, 1
13704, 1
13743, 1
13782, 1
13821, 1
13860, 1
13899, 1
13938, 1
13977, 1
14016, 1
14055, 1
14094, 1
14135, 1
14172, 1
14211, 1
14251, 1
14289, 1
14328, 1
14367, 1
14407, 1
14446, 1
14485, 1
14524, 1
14564, 1
14602, 1
14641, 1
14680, 1
14720, 1
14758, 1
14798, 1
14837, 1
14875, 1
14915, 1
14955, 1
14993, 1
