0, 2
1, 1
2, 1
4, 2
25, 1
1077, 7
1078, 1
2084, 1
2085, 2
2087, 2
2090, 1
2091, 1
3082, 1
3083, 2
3084, 1
3085, 1
3086, 1
3092, 1
3130, 1
4085, 2
4086, 2
4087, 2
4128, 1
5081, 1
5087, 1
5088, 2
5089, 1
5090, 1
5091, 1
5142, 1
6086, 1
6089, 1
6090, 2
6093, 1
6099, 1
6137, 1
7081, 1
7088, 1
7094, 1
7095, 1
7099, 1
7105, 1
7140, 1
7146, 1
8089, 1
8094, 1
8098, 1
8099, 1
8105, 1
8108, 1
8148, 1
9081, 1
9094, 1
9097, 1
9099, 1
9100, 1
9110, 1
9117, 1
9145, 1
10092, 1
10099, 1
10100, 1
10102, 1
10106, 1
10107, 1
10153, 1
11098, 1
11101, 2
11102, 1
11108, 1
11111, 1
11144, 1
11157, 1
12101, 1
12103, 2
12104, 1
12106, 1
12133, 1
12156, 1
13102, 2
13103, 2
13112, 1
13130, 1
13132, 1
13162, 1
14104, 1
14105, 1
14107, 1
14110, 1
14113, 1
14142, 1
14159, 1
15103, 1
15105, 1
15107, 1
15109, 1
15115, 1
15139, 1
15142, 1
15170, 1
16107, 1
16108, 1
16109, 1
16114, 1
16128, 1
16144, 1
16165, 1
17100, 1
17107, 1
17108, 1
17109, 1
17113, 1
17114, 1
17135, 1
17159, 1
18109, 1
18110, 2
18114, 1
18115, 1
18136, 1
18160, 1
