0, 10.0
1, 10.0
2, 10.0
3, 10.0
501, 1.0
502, 1.0
503, 1.0
504, 1.0
505, 1.0
1003, 2.0
1004, 2.0
1005, 2.0
1007, 2.0
1505, 0.0
1506, 0.0
1507, 0.0
1509, 0.0
2006, 3.0
2008, 3.0
2009, 3.0
2011, 3.0
2507, 1.0
2509, 1.0
2510, 1.0
2512, 1.0
3009, 4.0
3011, 4.0
3012, 4.0
3014, 4.0
3510, 1.0
3513, 1.0
3514, 0.25
3516, 0.0
4012, 4.0
4014, 4.0
4015, 4.0
4016, 4.0
4017, 4.0
4514, 0.0
4516, 0.0
4517, 0.0
4518, 0.0
4519, 0.0
5015, 3.0
5017, 3.0
5018, 3.0
5019, 3.0
5020, 3.0
5517, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
5522, 1.0
6019, 4.0
6021, 4.0
6022, 4.0
6023, 4.0
6521, 1.0
6523, 1.0
6524, 1.0
6525, 1.0
7022, 2.0
7025, 2.0
7026, 2.0
7027, 2.0
7524, 1.0
7527, 1.0
7528, 1.0
7529, 1.0
8026, 4.0
8029, 4.0
8030, 4.0
8031, 4.0
8528, 1.0
8531, 1.0
8532, 1.0
9030, 2.0
9033, 2.0
9034, 2.0
9532, 0.0
9534, 1.0
9535, 1.0
9536, 1.0
10034, 3.0
10036, 3.0
10037, 3.0
10038, 3.0
10536, 1.0
10538, 1.0
10539, 1.0
11038, 4.0
11040, 4.0
11041, 4.0
11540, 0.0
11542, 0.0
11543, 0.0
12041, 4.0
12043, 4.0
12044, 4.0
12045, 4.0
12543, 1.0
12545, 1.0
12546, 1.0
12547, 1.0
13045, 3.0
13047, 3.0
13048, 3.0
13049, 3.0
13547, 1.0
13548, 1.0
13549, 0.3333333333333333
13550, 0.5
13551, 0.0
14048, 5.0
14050, 5.0
14051, 5.0
14052, 5.0
14053, 5.0
14550, 1.0
14552, 1.0
14553, 1.0
14554, 1.0
15052, 3.0
15054, 3.0
15055, 3.0
15056, 3.0
15554, 0.0
15556, 0.0
15557, 0.0
15558, 0.0
16056, 4.0
16057, 4.0
16058, 4.0
16059, 4.0
16060, 4.0
16558, 1.0
16559, 1.0
16560, 1.0
16561, 1.0
16562, 1.0
17060, 4.0
17061, 4.0
17062, 4.0
17063, 4.0
17561, 0.0
17562, 0.0
17563, 0.0
17564, 0.0
18063, 5.0
18064, 5.0
18065, 5.0
18066, 5.0
18565, 0.0
18566, 0.0
18567, 0.0
18568, 0.0
19066, 2.0
19067, 2.0
19069, 2.0
19070, 2.0
