106, 1
138, 1
149, 1
182, 1
189, 1
210, 1
220, 1
227, 1
249, 1
260, 1
281, 1
292, 1
301, 1
307, 1
310, 1
314, 1
319, 1
325, 1
329, 2
337, 1
342, 1
350, 1
351, 1
352, 1
364, 1
365, 1
366, 1
379, 1
382, 1
403, 1
408, 1
414, 1
421, 1
422, 1
436, 1
446, 1
449, 1
454, 1
457, 2
463, 3
466, 2
473, 1
478, 1
479, 1
482, 1
490, 1
494, 1
499, 1
504, 1
505, 1
518, 1
519, 1
532, 1
549, 1
552, 1
560, 1
567, 1
574, 1
575, 1
595, 1
602, 1
605, 2
606, 2
615, 1
616, 1
617, 1
619, 1
620, 1
626, 1
631, 2
634, 1
642, 1
648, 1
654, 1
656, 1
658, 1
669, 2
671, 1
690, 1
696, 1
701, 1
712, 1
719, 2
727, 1
745, 1
751, 1
754, 1
755, 2
763, 1
770, 1
776, 1
777, 1
780, 1
781, 1
783, 1
792, 1
795, 1
798, 1
799, 1
806, 1
811, 1
819, 1
821, 1
822, 1
825, 1
834, 1
837, 1
849, 1
852, 1
868, 1
872, 1
876, 1
890, 1
893, 1
907, 1
915, 1
918, 1
923, 1
926, 3
927, 1
932, 1
933, 1
936, 2
941, 1
948, 1
950, 1
958, 1
963, 1
968, 1
972, 2
974, 1
982, 1
987, 1
999, 1
1001, 1
1021, 1
1029, 1
1037, 1
1044, 1
1064, 1
1071, 1
1074, 1
1075, 2
1076, 1
1080, 1
1083, 1
1085, 1
1087, 1
1088, 1
1089, 1
1093, 2
1095, 1
1100, 2
1101, 1
1103, 1
1111, 1
1117, 1
1121, 1
1125, 1
1126, 1
1139, 1
1155, 1
1160, 1
1162, 1
1164, 1
1166, 1
1171, 1
1172, 1
1180, 1
1181, 2
1188, 1
1190, 1
1197, 1
1199, 1
1202, 1
1203, 1
1213, 2
1218, 1
1219, 1
1221, 1
1222, 1
1223, 2
1224, 2
1229, 1
1234, 3
1236, 1
1239, 3
1243, 1
1245, 3
1249, 2
1252, 1
1259, 1
1260, 1
1266, 1
1268, 1
1274, 1
1288, 1
1294, 1
1307, 1
1308, 1
1312, 1
1317, 1
1318, 1
1325, 1
1334, 1
1335, 1
1337, 1
1348, 1
1352, 1
1363, 1
1365, 1
1367, 1
1369, 1
1375, 1
1376, 1
1377, 1
1378, 1
1387, 1
1392, 1
1393, 1
1395, 2
1396, 1
1398, 1
1407, 1
1412, 1
1426, 1
1447, 1
1452, 1
1460, 1
1461, 1
1469, 1
1472, 2
1486, 2
1490, 1
1497, 1
1504, 1
1509, 1
1516, 1
1517, 1
1519, 1
1527, 1
1528, 2
1545, 1
1551, 2
1556, 1
1560, 1
1564, 1
1565, 1
1568, 1
1576, 1
1591, 1
1597, 1
1610, 1
1611, 1
1625, 2
1631, 1
1636, 1
1644, 1
1651, 1
1657, 1
1662, 1
1668, 1
1669, 1
1682, 1
1687, 1
1689, 1
1691, 1
1692, 1
1693, 1
1695, 1
1698, 1
1703, 1
1708, 1
1709, 1
1712, 1
1715, 2
1716, 1
1728, 1
1738, 1
1743, 1
1763, 1
1777, 2
1780, 1
1781, 1
1787, 1
1799, 1
1801, 1
1804, 1
1806, 1
1815, 1
1821, 1
1831, 1
1833, 1
1834, 1
1838, 1
1844, 1
1845, 1
1846, 1
1848, 1
1856, 2
1861, 2
1862, 1
1865, 2
1874, 1
1881, 1
1894, 1
1915, 1
1923, 1
1930, 1
1931, 1
1934, 1
1937, 1
1940, 1
1954, 1
1956, 2
1967, 1
1968, 1
1973, 1
1979, 1
1986, 1
1988, 1
1997, 2
1998, 1
2002, 1
2008, 1
2013, 1
2014, 1
2020, 1
2024, 1
2033, 2
2038, 1
2060, 1
2066, 1
2074, 1
2079, 1
2094, 1
2102, 1
2104, 1
2114, 1
2120, 1
2129, 1
2138, 1
