0, 1
2, 1
4, 1
8, 1
10, 1
12, 1
1015, 1
1016, 1
1022, 2
1023, 1
1029, 1
1030, 2
1034, 1
1035, 1
1037, 1
1039, 1
1041, 1
1053, 1
1055, 1
1056, 1
1058, 1
1060, 1
1061, 1
1073, 1
1075, 1
1077, 1
1079, 1
1080, 1
1082, 1
1115, 1
1116, 1
1119, 1
1120, 1
1123, 1
1124, 2
1163, 1
1166, 1
1167, 1
1170, 1
1171, 1
1174, 1
1187, 2
1190, 1
1191, 1
1194, 1
1195, 1
2015, 1
2016, 1
2019, 1
2020, 1
2023, 2
3011, 1
3012, 1
3017, 1
3020, 1
3023, 1
3024, 1
3025, 1
3030, 1
3032, 1
3033, 1
3035, 1
3047, 1
3060, 2
3064, 2
3068, 3
3085, 2
3089, 2
3093, 1
3094, 1
3171, 2
3175, 2
3178, 1
3179, 1
3195, 2
3199, 2
3202, 1
3203, 2
3221, 2
3225, 2
3229, 2
3230, 1
4996, 1
4997, 1
4999, 1
5001, 1
5014, 1
5015, 1
5016, 1
5017, 1
5023, 1
5026, 1
5027, 1
5032, 1
5033, 1
5056, 2
5060, 1
5061, 1
5064, 1
5065, 2
5078, 1
5081, 1
5082, 1
5085, 2
5089, 1
5103, 1
5104, 1
5106, 1
5107, 1
5110, 1
5111, 1
5238, 1
5239, 1
5242, 2
5245, 1
5246, 1
5263, 2
5267, 2
5271, 2
5272, 1
5287, 1
5294, 2
5301, 1
5302, 1
5308, 1
5309, 1
6996, 1
6998, 1
6999, 1
7000, 1
7008, 1
7011, 1
7013, 1
7014, 1
7022, 1
7023, 1
7024, 1
7026, 1
7027, 1
7050, 1
7053, 1
7054, 1
7056, 1
7057, 1
7061, 1
7073, 2
7077, 2
7080, 2
7101, 1
7102, 1
7109, 2
7116, 2
7230, 1
7231, 1
7234, 2
7237, 2
7238, 1
7253, 2
7257, 1
7258, 1
7261, 1
7262, 2
7276, 1
7277, 1
7284, 2
7290, 1
7291, 1
7306, 1
9039, 1
9048, 1
9049, 2
9054, 1
9055, 1
9056, 1
9061, 1
9062, 2
9064, 1
9066, 1
9081, 1
9082, 1
9085, 1
9086, 1
9088, 1
9089, 1
9104, 1
9105, 1
9107, 1
9108, 1
9110, 1
9111, 1
9131, 1
9132, 1
9138, 2
9145, 2
9257, 1
9258, 1
9261, 1
9262, 1
9264, 1
9265, 1
9278, 1
9281, 1
9283, 1
9286, 1
9289, 1
9290, 1
9306, 1
9307, 1
9313, 1
9314, 1
9321, 1
9322, 1
11037, 1
11038, 1
11044, 1
11046, 1
11048, 1
11049, 1
11059, 1
11061, 1
11062, 1
11064, 1
11066, 1
11070, 1
11072, 1
11073, 1
11086, 1
11087, 1
11089, 1
11090, 1
11093, 1
11094, 2
11111, 2
11115, 2
11120, 2
11122, 1
11136, 1
11143, 2
11150, 1
11151, 1
11157, 2
11273, 1
11277, 2
11281, 2
11285, 1
11298, 1
11299, 1
11302, 2
11306, 2
11327, 2
11335, 2
11342, 2
13027, 1
13028, 1
13029, 1
13036, 1
13037, 1
13040, 1
13049, 1
13059, 1
13060, 1
13062, 1
13065, 1
13072, 1
13086, 2
13089, 1
13090, 1
13093, 2
13094, 1
13110, 2
13113, 1
13114, 1
13117, 2
13118, 1
13131, 2
13138, 2
13145, 2
13161, 1
13263, 1
13264, 1
13267, 2
13270, 2
13287, 1
13288, 1
13291, 1
13292, 1
13295, 2
13316, 2
13323, 2
13330, 2
14987, 2
14993, 1
14995, 1
15003, 3
15024, 1
15025, 1
15029, 2
15035, 1
15038, 2
15053, 1
15056, 2
15059, 2
15063, 1
15079, 2
15086, 2
15093, 2
15108, 1
15185, 1
