0, 0.0
1, 0.0
2, 0.0
4, 0.0
25, 0.0
1077, 0.0
1078, 0.0
2084, 30.0
2085, 29.5
2087, 29.0
2090, 30.0
2091, 30.0
3082, 62.0
3083, 32.0
3084, 32.0
3085, 32.0
3086, 32.0
3092, 32.0
3130, 33.0
4085, 32.0
4086, 32.0
4087, 32.5
4128, 32.0
5081, 64.0
5087, 32.0
5088, 32.0
5089, 32.0
5090, 32.0
5091, 32.0
5142, 32.0
6086, 32.0
6089, 32.0
6090, 32.0
6093, 33.0
6099, 32.0
6137, 33.0
7081, 64.0
7088, 32.0
7094, 32.0
7095, 32.0
7099, 32.0
7105, 32.0
7140, 32.0
7146, 32.0
8089, 32.0
8094, 32.0
8098, 32.0
8099, 32.0
8105, 33.0
8108, 32.0
8148, 32.0
9081, 64.0
9094, 32.0
9097, 32.0
9099, 32.0
9100, 32.0
9110, 32.0
9117, 32.0
9145, 32.0
10092, 32.0
10099, 32.0
10100, 32.0
10102, 33.0
10106, 32.0
10107, 32.0
10153, 32.0
11098, 29.0
11101, 30.0
11102, 62.0
11108, 30.0
11111, 31.0
11144, 33.0
11157, 32.0
12101, 35.0
12103, 34.0
12104, 34.0
12106, 33.0
12133, 32.0
12156, 32.0
13102, 49.0
13103, 32.0
13112, 32.0
13130, 32.0
13132, 32.0
13162, 32.0
14104, 32.0
14105, 32.0
14107, 32.0
14110, 32.0
14113, 32.0
14142, 32.0
14159, 32.0
15103, 64.0
15105, 32.0
15107, 32.0
15109, 32.0
15115, 32.0
15139, 32.0
15142, 32.0
15170, 32.0
16107, 32.0
16108, 32.0
16109, 32.0
16114, 32.0
16128, 32.0
16144, 32.0
16165, 33.0
17100, 34.0
17107, 2.0
17108, 2.0
17109, 2.0
17113, 2.0
17114, 2.0
17135, 1.0
17159, 0.0
18109, 0.0
18110, 0.0
18114, 0.0
18115, 0.0
18136, 0.0
18160, 0.0
