13174, 1
13176, 2
13180, 1
13182, 1
14113, 1
14114, 1
14115, 5
14116, 7
14118, 6
14119, 4
14120, 2
14121, 7
14122, 4
14123, 10
14124, 7
14125, 4
14126, 2
14127, 5
14128, 4
14129, 1
14132, 2
14133, 1
14134, 1
14135, 1
14137, 5
14143, 8
14144, 4
14146, 2
14147, 2
14157, 8
14158, 8
15119, 2
15120, 6
15121, 6
15122, 4
15123, 3
15124, 5
15125, 7
15126, 3
15127, 4
15128, 4
15129, 3
15130, 3
15132, 2
15134, 2
15137, 3
15138, 3
15139, 1
15140, 4
15141, 3
15142, 7
15143, 5
15144, 1
15145, 1
15146, 3
15147, 5
15148, 3
15149, 1
15150, 1
15151, 5
15153, 4
15154, 5
15155, 3
15156, 4
15157, 2
15159, 2
15160, 3
15162, 2
15163, 1
15174, 1
15175, 4
15176, 5
15177, 1
15178, 1
15179, 1
15180, 3
15182, 2
16114, 2
16115, 5
16116, 2
16117, 6
16118, 2
16119, 3
16120, 1
16121, 2
16122, 4
16123, 6
16124, 6
16125, 3
16127, 5
16128, 3
16141, 1
16142, 3
16143, 3
16145, 3
16146, 1
16147, 5
16148, 8
16149, 1
16151, 3
16152, 2
16154, 3
16157, 9
16158, 3
16159, 3
16160, 3
16161, 3
16167, 6
16168, 10
17098, 1
17099, 2
17100, 2
17102, 3
17103, 5
17104, 3
17105, 5
17106, 4
17107, 9
17108, 5
17109, 4
17110, 7
17111, 2
17112, 4
17113, 3
17115, 2
17116, 2
17118, 4
17119, 4
17120, 9
17121, 8
17122, 7
17124, 3
17125, 4
17127, 1
17128, 5
17129, 1
17134, 1
17135, 7
17136, 11
17137, 1
17138, 1
17140, 1
17141, 1
17143, 3
17144, 4
17145, 2
17146, 3
17147, 1
17148, 3
17149, 4
17151, 4
17152, 2
17153, 10
17154, 8
17155, 1
17156, 1
17157, 2
17160, 1
17161, 1
17162, 2
18101, 1
18102, 2
18103, 5
18104, 2
18106, 3
18107, 4
18108, 2
18109, 5
18110, 19
18111, 13
18112, 11
18113, 12
18114, 4
18115, 9
18116, 11
18117, 17
18118, 13
18119, 6
18120, 5
18127, 18
18128, 6
18151, 2
18152, 22
