0, 1
1, 2
2, 1
4, 1
6, 1
15, 1
1071, 1
1079, 2
1081, 1
1082, 1
1083, 2
1084, 1
1085, 1
2114, 1
2117, 1
2119, 3
2121, 1
2125, 1
3111, 1
3120, 2
3122, 2
3123, 1
3130, 1
3131, 1
3139, 1
4094, 1
4099, 1
4104, 1
4109, 2
4116, 1
4129, 2
5111, 2
5114, 1
5119, 1
5120, 4
5122, 2
5123, 2
5124, 1
5129, 1
5130, 1
5148, 1
5150, 1
6090, 2
6102, 2
6106, 1
6107, 1
6108, 1
6109, 1
6112, 1
6113, 3
6133, 1
6134, 1
7099, 1
7100, 1
7101, 1
7102, 1
7114, 1
7115, 1
7116, 2
7123, 1
7124, 2
7125, 1
7127, 2
7147, 1
7148, 1
7156, 1
7157, 1
8103, 2
8104, 1
8105, 1
8119, 1
8120, 3
8124, 4
8146, 2
9087, 1
9089, 1
9093, 2
9111, 1
9112, 3
9121, 1
9122, 1
9125, 2
9135, 2
9147, 1
9148, 1
9154, 1
9156, 1
10095, 1
10096, 1
10111, 2
10119, 2
10120, 2
10125, 2
10126, 1
10130, 1
10153, 2
11108, 1
11111, 1
11121, 2
11125, 2
11127, 2
11133, 1
11135, 1
11136, 2
11148, 1
11149, 1
11153, 1
11154, 1
11161, 1
11163, 1
12110, 2
12114, 2
12121, 1
12122, 2
12127, 2
12128, 1
12141, 2
12154, 2
13128, 1
13129, 2
13130, 1
13132, 1
13133, 2
13134, 1
13139, 1
13140, 1
13142, 2
13148, 2
13156, 1
13157, 1
13171, 1
13172, 1
14130, 1
14131, 1
14132, 1
14133, 2
14135, 1
14136, 4
14142, 2
14156, 1
14157, 1
15118, 2
15122, 2
15124, 1
15125, 1
15127, 1
15138, 1
15140, 1
15141, 1
15146, 2
15150, 2
15153, 1
15155, 1
15176, 1
15178, 1
16115, 2
16121, 1
16122, 3
16126, 2
16141, 1
16142, 1
16158, 1
16159, 2
16167, 2
17097, 1
17099, 1
17101, 2
17109, 4
17112, 2
17118, 1
17119, 2
17121, 1
17124, 2
17134, 3
17154, 1
17155, 1
17156, 2
18101, 3
18111, 3
18112, 4
18113, 2
18115, 1
18116, 2
18117, 3
18126, 3
18151, 3
