0, 21.0
1, 21.0
2, 21.0
3, 21.0
501, 4.0
502, 4.0
503, 4.0
504, 4.0
505, 4.0
1003, 8.0
1004, 8.0
1005, 9.0
1007, 9.0
1505, 3.0
1506, 3.0
1507, 3.0
1509, 3.0
2006, 21.0
2008, 21.0
2009, 21.0
2011, 21.0
2507, 5.0
2509, 5.5
2510, 5.0
2512, 5.0
3009, 18.0
3011, 18.0
3012, 18.0
3014, 18.0
3510, 4.0
3513, 4.0
3514, 4.0
3516, 4.0
4012, 25.0
4014, 25.0
4015, 25.0
4016, 25.0
4017, 25.0
4514, 5.0
4516, 5.0
4517, 5.0
4518, 5.0
4519, 5.0
5015, 17.0
5017, 17.0
5018, 17.0
5019, 17.0
5020, 17.0
5517, 5.0
5519, 5.0
5520, 5.0
5521, 5.0
5522, 5.0
6019, 26.0
6021, 26.0
6022, 26.0
6023, 26.0
6521, 8.0
6523, 8.0
6524, 8.0
6525, 8.0
7022, 17.0
7025, 17.0
7026, 17.0
7027, 17.0
7524, 4.0
7527, 4.0
7528, 4.0
7529, 4.0
8026, 28.0
8029, 28.0
8030, 28.0
8031, 28.0
8528, 9.0
8531, 9.0
8532, 9.0
9030, 17.0
9033, 17.0
9034, 17.0
9532, 4.0
9534, 4.0
9535, 4.0
9536, 4.0
10034, 27.0
10036, 27.0
10037, 27.0
10038, 27.0
10536, 8.0
10538, 8.0
10539, 8.0
11038, 17.0
11040, 17.0
11041, 17.0
11540, 5.0
11542, 5.0
11543, 5.0
12041, 29.0
12043, 29.0
12044, 29.0
12045, 29.0
12543, 8.0
12545, 8.0
12546, 8.0
12547, 8.0
13045, 15.0
13047, 15.0
13048, 15.0
13049, 16.0
13547, 4.0
13548, 4.0
13549, 4.0
13550, 4.0
13551, 4.0
14048, 29.0
14050, 29.0
14051, 29.0
14052, 29.0
14053, 29.0
14550, 10.0
14552, 10.0
14553, 10.0
14554, 10.0
15052, 15.0
15054, 15.0
15055, 15.0
15056, 15.0
15554, 4.0
15556, 4.0
15557, 4.0
15558, 4.0
16056, 27.0
16057, 28.0
16058, 28.0
16059, 28.0
16060, 28.0
16558, 9.0
16559, 8.0
16560, 8.0
16561, 8.666666666666666
16562, 9.0
17060, 17.0
17061, 17.0
17062, 17.0
17063, 17.0
17561, 3.0
17562, 3.0
17563, 3.0
17564, 3.0
18063, 21.0
18064, 21.0
18065, 20.5
18066, 20.75
18565, 3.0
18566, 3.0
18567, 3.0
18568, 3.0
19066, 9.0
19067, 9.0
19069, 9.0
19070, 9.0
