0, 7.0
501, 2.0
502, 2.0
1003, 5.0
1004, 5.0
1504, 2.0
1505, 2.0
1506, 2.0
1507, 2.0
2006, 6.0
2007, 6.0
2008, 6.0
2507, 3.0
2509, 3.0
2510, 3.0
3008, 4.0
3010, 4.0
3011, 3.0
3510, 4.0
3512, 4.0
3513, 4.0
4012, 3.0
4013, 3.0
4014, 3.0
4514, 3.0
4515, 3.0
4516, 3.0
5015, 2.0
5017, 2.0
5018, 2.0
5517, 3.0
5519, 3.0
5520, 3.0
6019, 3.0
6020, 3.0
6021, 3.0
6022, 3.0
6521, 4.0
6522, 4.0
6523, 4.0
7023, 6.0
7025, 6.0
7524, 7.0
7527, 7.0
8026, 5.0
8028, 5.0
8029, 5.0
8527, 4.0
8528, 4.0
8529, 4.0
8530, 4.0
9029, 4.0
9030, 4.0
9031, 4.0
9032, 4.0
9531, 3.0
9532, 3.0
9533, 3.0
10032, 3.0
10034, 3.0
10035, 3.0
10534, 3.0
10535, 3.0
10536, 3.0
10537, 3.0
11036, 3.0
11037, 3.0
11038, 3.0
11039, 3.0
11538, 2.0
11539, 2.0
11540, 2.0
11541, 2.0
12040, 2.0
12041, 2.0
12043, 2.0
12542, 3.0
12543, 3.0
12545, 3.0
13044, 3.0
13045, 3.0
13046, 3.0
13545, 2.0
13546, 2.0
13548, 2.0
14048, 3.0
14049, 3.0
14550, 2.0
14551, 2.0
15051, 3.0
15052, 3.0
15054, 3.0
15552, 3.0
15554, 3.0
15555, 3.0
16054, 3.0
16056, 3.0
16057, 3.0
16556, 3.0
16557, 3.0
16559, 3.0
17057, 3.0
17059, 3.0
17061, 3.0
17559, 3.0
17560, 3.0
17563, 3.0
18061, 3.0
18062, 3.0
18065, 3.0
18563, 2.0
18564, 2.0
18566, 3.0
19065, 3.0
19066, 3.0
19068, 2.0
19567, 3.0
19568, 3.0
19570, 3.0
20068, 2.0
20069, 2.0
20070, 2.0
20072, 2.0
20570, 3.0
20571, 3.0
20572, 3.0
20574, 3.0
21072, 3.0
21073, 3.0
21076, 3.0
21574, 3.0
21576, 3.0
21578, 3.0
22075, 2.0
22076, 2.0
22077, 2.0
22080, 3.0
22576, 2.0
22578, 2.0
22579, 2.0
22581, 2.0
23077, 3.0
23080, 3.0
23083, 3.0
23579, 5.0
23582, 5.0
23584, 5.0
24081, 3.0
24083, 3.0
24084, 3.0
24086, 3.0
24583, 3.0
24585, 3.0
24587, 3.0
25085, 2.0
25087, 2.0
25089, 2.0
25586, 3.0
25589, 3.0
25591, 3.0
26088, 3.0
26091, 3.0
26092, 3.0
26589, 2.0
26593, 2.0
26594, 2.0
27091, 3.0
27095, 3.0
27096, 3.0
27592, 3.0
27596, 3.0
27597, 3.0
27598, 3.0
28095, 2.0
28098, 2.0
28100, 2.0
28597, 3.0
28600, 3.0
28601, 3.0
28602, 3.0
29099, 3.0
29102, 3.0
29104, 3.0
29601, 4.0
29604, 4.0
29605, 4.0
30102, 3.0
30106, 3.0
30107, 3.0
30604, 2.0
30608, 2.0
30609, 2.0
31106, 3.0
31109, 3.0
31110, 3.0
31607, 3.0
31611, 3.0
31612, 3.0
32109, 1.0
32112, 1.0
32114, 1.0
32611, 3.0
32615, 3.0
32616, 3.0
33113, 4.0
33117, 4.0
33615, 4.0
33618, 4.0
33619, 4.0
34117, 4.0
34120, 4.0
34121, 4.0
34619, 1.0
34621, 1.0
34623, 1.0
35121, 1.0
35123, 1.0
35124, 1.0
35125, 1.0
35622, 2.0
35625, 2.0
35626, 2.0
36123, 1.0
36127, 1.0
36128, 1.0
36626, 2.0
36629, 2.0
36630, 2.0
37127, 2.0
37131, 1.5
37132, 1.0
37629, 2.0
37632, 2.0
37633, 2.0
37634, 2.0
38130, 2.0
38134, 1.5
38136, 1.0
38632, 2.0
38636, 2.0
38639, 2.0
39134, 1.0
39137, 1.0
39140, 1.0
39636, 2.0
39639, 2.0
39641, 2.0
40138, 1.0
40141, 1.0
40143, 1.0
40639, 2.0
40642, 2.0
40643, 2.0
40645, 2.0
41142, 2.0
41143, 2.0
41145, 2.0
41146, 2.0
41643, 2.0
41645, 2.0
41647, 2.0
41648, 2.0
42145, 2.0
42147, 2.0
42149, 2.0
42150, 2.0
42647, 1.0
42648, 1.0
42651, 1.0
42652, 1.0
43149, 2.0
43150, 2.0
43153, 2.0
43154, 2.0
43650, 2.0
43652, 2.0
43654, 2.0
43656, 2.0
44152, 2.0
44154, 2.0
44156, 2.0
44158, 2.0
44654, 1.0
44656, 1.0
44658, 1.0
44660, 1.0
45155, 1.0
45157, 1.0
45160, 1.0
45162, 1.0
45657, 2.0
45660, 1.0
45662, 2.0
45663, 2.0
46159, 1.0
46162, 1.0
46163, 1.0
46165, 1.0
46660, 2.0
46663, 2.0
46665, 2.0
46667, 2.0
47162, 2.0
47166, 2.0
47167, 2.0
47169, 2.0
47664, 2.0
47667, 2.0
47669, 2.0
47671, 2.0
48165, 2.0
48168, 2.0
48171, 2.0
48173, 2.0
48667, 2.0
48670, 2.0
48673, 2.0
48675, 3.0
49169, 1.0
49172, 1.0
49174, 1.0
49177, 1.0
49671, 2.0
49674, 2.0
49676, 2.0
49678, 2.0
50173, 2.0
50175, 2.0
50179, 2.0
50180, 2.0
50675, 2.0
50677, 2.0
50681, 2.0
50682, 2.0
51176, 1.0
51179, 1.0
51182, 1.0
51183, 1.0
51679, 2.0
51681, 2.0
51684, 2.0
51685, 2.0
52181, 2.0
52182, 2.0
52186, 2.0
52683, 1.0
52684, 1.0
52687, 1.0
52688, 1.0
53184, 1.0
53186, 1.0
53189, 1.0
53190, 1.0
53686, 2.0
53688, 2.0
53691, 2.0
53692, 2.0
54188, 2.0
54190, 2.0
54192, 2.0
54194, 2.0
