0, 7
501, 2
1003, 5
1505, 2
2007, 6
2509, 3
3010, 3
3512, 4
4013, 3
4514, 3
5016, 2
5518, 3
6020, 3
6522, 4
7024, 6
7526, 7
8028, 5
8530, 4
9031, 4
9532, 3
10034, 3
10536, 3
11038, 3
11540, 2
12042, 2
12544, 3
13045, 3
13547, 2
14048, 3
14550, 2
15053, 3
15554, 3
16056, 3
16558, 3
17060, 3
17562, 3
18064, 3
18565, 3
19067, 2
19569, 3
20071, 2
20573, 3
21075, 3
21577, 3
22079, 3
22580, 2
23082, 3
23583, 5
24085, 3
24587, 3
25088, 2
25590, 3
26091, 3
26593, 2
27095, 3
27597, 3
28099, 2
28601, 3
29103, 3
29604, 4
30106, 3
30607, 2
31109, 3
31610, 3
32111, 1
32614, 3
33116, 4
33617, 4
34119, 4
34621, 1
35122, 1
35624, 2
36126, 1
36628, 2
37130, 2
37632, 2
38134, 2
38635, 2
39136, 1
39638, 2
40140, 1
40642, 2
41144, 2
41646, 2
42148, 2
42650, 1
43152, 2
43654, 2
44156, 2
44657, 1
45159, 1
45661, 2
46163, 1
46664, 2
47167, 2
47669, 2
48170, 2
48672, 2
49174, 1
49675, 2
50178, 2
50680, 2
51181, 1
51683, 2
52185, 2
52686, 1
53188, 1
53690, 2
54192, 2
54694, 2
55195, 1
55697, 2
56198, 2
56700, 4
57202, 2
57703, 1
58205, 2
58707, 2
59209, 2
59710, 2
60212, 2
60714, 3
61216, 2
61717, 1
62219, 2
62721, 2
63222, 2
63724, 2
64226, 1
64727, 1
65229, 1
65731, 1
66233, 2
66735, 2
67237, 1
67738, 1
68240, 2
68742, 2
69244, 1
69746, 1
70248, 2
70749, 2
71252, 2
71753, 2
72254, 1
72756, 2
73258, 2
73760, 2
74262, 1
74763, 2
75266, 2
75767, 3
76269, 2
76771, 1
77273, 2
77775, 1
78277, 1
78779, 2
79281, 2
79783, 1
80284, 2
80786, 1
81288, 1
81790, 2
82291, 1
82793, 2
83296, 2
83797, 2
84298, 2
84800, 2
85301, 1
85803, 1
86304, 2
86806, 2
87308, 2
87809, 1
88310, 2
88812, 2
89314, 2
89816, 2
90317, 2
90819, 3
91320, 2
91822, 1
92323, 1
92825, 1
93326, 2
93828, 2
94329, 2
94831, 2
95333, 1
95836, 2
96337, 2
96839, 2
97341, 1
97843, 3
98345, 2
98847, 1
99349, 2
99850, 2
100352, 2
100854, 1
101356, 2
101857, 1
102359, 1
102860, 2
103362, 1
103863, 2
104365, 2
104867, 1
105368, 2
105870, 2
106372, 2
106874, 1
107376, 2
107878, 1
108380, 1
108882, 2
109384, 2
109886, 1
110388, 1
110890, 2
111391, 2
111893, 2
112394, 1
112896, 2
113397, 2
113899, 2
114401, 1
114903, 2
115405, 2
115906, 1
116408, 1
116910, 4
117412, 2
117914, 2
118415, 1
118918, 2
119419, 1
119921, 2
120423, 1
120924, 2
121426, 2
121928, 4
122430, 1
122932, 1
123433, 2
123936, 1
124437, 1
124939, 1
125441, 2
125942, 2
126444, 2
126945, 2
127447, 3
127949, 1
128451, 1
128952, 2
129454, 2
129956, 2
130457, 1
130959, 1
131461, 1
131963, 1
132464, 1
132966, 1
133467, 1
133969, 2
134470, 1
134971, 2
135473, 2
135975, 2
136477, 2
136978, 1
137479, 2
137981, 2
138483, 1
138985, 2
139486, 2
139987, 2
140489, 1
140990, 2
141492, 2
141993, 2
142494, 1
142996, 2
143498, 2
143999, 3
144501, 3
145002, 2
145504, 1
146006, 2
146508, 2
147009, 4
147511, 1
148013, 3
148514, 1
149016, 2
149517, 2
150019, 2
150520, 1
151022, 1
151523, 2
152025, 3
152526, 5
153028, 4
153530, 6
154032, 6
154534, 5
155035, 4
155536, 2
156038, 2
156539, 2
157041, 1
157543, 1
158045, 3
158547, 2
159049, 1
159551, 1
160052, 3
160554, 2
161056, 1
161558, 1
162059, 1
162560, 1
163061, 1
163563, 2
164064, 3
164566, 1
165067, 1
165569, 2
166071, 1
166572, 2
167073, 1
167574, 2
168076, 2
168577, 2
169079, 3
169580, 5
170082, 3
170583, 2
171085, 2
171586, 2
172088, 2
172590, 2
173091, 2
173593, 2
174095, 1
174597, 2
175099, 2
175601, 2
176102, 1
176603, 2
177105, 4
177607, 1
178108, 2
178610, 2
179112, 2
179614, 2
180115, 1
180617, 2
181118, 4
181619, 2
182121, 1
182622, 2
183124, 2
183626, 2
184127, 1
184629, 1
185131, 2
185632, 1
186134, 2
186636, 2
187138, 1
187639, 1
188141, 1
188642, 2
189143, 2
189645, 1
190146, 1
190648, 2
191149, 2
191650, 2
192152, 2
192653, 1
193155, 2
193657, 2
194158, 2
194660, 2
195162, 2
195664, 3
196165, 3
196667, 2
197169, 1
197671, 2
198173, 1
198674, 3
199175, 2
199677, 1
200178, 1
200681, 1
201182, 2
201683, 2
202185, 2
202687, 1
203189, 1
203690, 2
204192, 1
204694, 1
205195, 2
205697, 2
206198, 2
206700, 3
207202, 1
207703, 2
208205, 1
208707, 2
209208, 2
209710, 2
210212, 1
210714, 3
211216, 2
211717, 3
212219, 2
212720, 1
213222, 1
213724, 1
214225, 2
214727, 1
215228, 1
215730, 2
216232, 2
216733, 1
217235, 3
217737, 2
218239, 2
218740, 2
219242, 1
219744, 1
220245, 2
220747, 2
221249, 2
221750, 2
222252, 2
222753, 3
223255, 2
223757, 1
224259, 2
224760, 1
225262, 1
225764, 2
226266, 1
226767, 2
227269, 2
227771, 2
228273, 2
228775, 2
229277, 1
229779, 1
230280, 2
230782, 1
231283, 1
231785, 1
232287, 2
232788, 1
233290, 2
233792, 2
234293, 2
234795, 1
235297, 1
235799, 2
236301, 2
236803, 2
237305, 3
237807, 2
238308, 2
238810, 2
239311, 2
239813, 2
240315, 2
240816, 2
241318, 3
241819, 3
242321, 1
242822, 1
243324, 2
243825, 3
244327, 2
244829, 2
245330, 1
245832, 2
246333, 2
246835, 1
247337, 1
247838, 1
248340, 2
248841, 1
249342, 3
249844, 2
250346, 2
250847, 1
251349, 2
251851, 1
252352, 2
252853, 2
253355, 1
253856, 2
254358, 2
254860, 2
255361, 2
255863, 1
256364, 2
256866, 3
257368, 1
257869, 2
258371, 2
258873, 2
259375, 1
259877, 2
260379, 1
260880, 2
261382, 2
261883, 1
262385, 2
262887, 2
263388, 1
263890, 2
264391, 2
264893, 2
265395, 2
265896, 1
266398, 2
266900, 1
267402, 2
267903, 2
268404, 1
268906, 2
269408, 1
269909, 3
270411, 1
270912, 4
271414, 2
271916, 1
272418, 1
272919, 2
273421, 1
273923, 2
274424, 1
274925, 2
275427, 2
275929, 2
276430, 2
276932, 1
277433, 2
277935, 2
278436, 3
278938, 2
279440, 2
279942, 1
280443, 2
280945, 1
281447, 2
281949, 2
282450, 1
282952, 2
283454, 2
283956, 2
284458, 2
284960, 1
285462, 2
285964, 2
286465, 2
286967, 2
287469, 2
287970, 1
288472, 1
288973, 2
289475, 2
289976, 2
290477, 2
290979, 2
291481, 1
291982, 2
292484, 2
292985, 1
293487, 1
293989, 2
294490, 2
294992, 1
295494, 2
295995, 2
296497, 1
296998, 1
297500, 4
298002, 3
298503, 1
299005, 2
299506, 2
300008, 2
300510, 3
301012, 4
