0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1504, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2507, 1.0
2509, 1.0
2510, 1.0
3008, 1.0
3010, 1.0
3011, 1.0
3510, 1.0
3512, 1.0
3513, 1.0
4012, 0.0
4013, 0.0
4014, 0.0
4514, 0.0
4515, 0.0
4516, 0.0
5015, 1.0
5017, 1.0
5018, 1.0
5517, 0.0
5519, 0.0
5520, 0.0
6019, 0.0
6020, 0.0
6021, 0.0
6022, 0.0
6521, 0.0
6522, 0.0
6523, 0.0
7023, 0.0
7025, 0.0
7524, 1.0
7527, 0.0
8026, 1.0
8028, 1.0
8029, 1.0
8527, 1.0
8528, 1.0
8529, 1.0
8530, 1.0
9029, 1.0
9030, 1.0
9031, 1.0
9032, 1.0
9531, 1.0
9532, 1.0
9533, 1.0
10032, 0.0
10034, 0.0
10035, 0.0
10534, 1.0
10535, 0.0
10536, 0.0
10537, 0.0
11036, 0.0
11037, 0.0
11038, 0.0
11039, 0.0
11538, 0.0
11539, 0.0
11540, 0.0
11541, 0.0
12040, 0.0
12041, 0.0
12043, 0.0
12542, 0.0
12543, 0.0
12545, 0.0
13044, 1.0
13045, 1.0
13046, 1.0
13545, 0.0
13546, 0.0
13548, 0.0
14048, 1.0
14049, 1.0
14550, 0.6666666666666666
14551, 1.0
15051, 1.0
15052, 1.0
15054, 0.0
15552, 1.0
15554, 1.0
15555, 1.0
16054, 0.0
16056, 0.0
16057, 0.0
16556, 0.0
16557, 0.0
16559, 0.0
17057, 0.0
17059, 0.0
17061, 0.0
17559, 0.0
17560, 0.0
17563, 0.0
18061, 0.5
18062, 0.0
18065, 0.0
18563, 0.0
18564, 0.0
18566, 0.0
19065, 1.0
19066, 1.0
19068, 0.0
19567, 0.0
19568, 0.0
19570, 0.0
20068, 0.0
20069, 0.0
20070, 0.0
20072, 0.0
20570, 0.0
20571, 0.0
20572, 0.0
20574, 0.0
21072, 0.0
21073, 0.0
21076, 0.0
21574, 1.0
21576, 1.0
21578, 1.0
22075, 0.0
22076, 0.0
22077, 0.0
22080, 0.0
22576, 0.0
22578, 0.0
22579, 0.0
22581, 0.0
23077, 1.0
23080, 1.0
23083, 1.0
23579, 1.0
23582, 1.0
23584, 1.0
24081, 0.0
24083, 0.0
24084, 0.0
24086, 0.0
24583, 0.0
24585, 0.0
24587, 0.0
25085, 0.0
25087, 0.0
25089, 0.0
25586, 1.0
25589, 1.0
25591, 1.0
26088, 1.0
26091, 1.0
26092, 1.0
26589, 0.0
26593, 0.0
26594, 0.0
27091, 0.0
27095, 0.0
27096, 0.0
27592, 0.0
27596, 0.0
27597, 0.0
27598, 0.0
28095, 0.0
28098, 0.0
28100, 0.0
28597, 0.0
28600, 0.0
28601, 0.0
28602, 0.0
29099, 0.0
29102, 0.0
29104, 0.0
29601, 1.0
29604, 1.0
29605, 1.0
30102, 0.0
30106, 0.0
