0, 10
1, 5
2, 1
29996, 1
29997, 6
29998, 5
29999, 4
59998, 7
59999, 1
60000, 8
89999, 6
90000, 3
90001, 7
120000, 2
120001, 3
120002, 7
120003, 3
120004, 1
150002, 4
150003, 6
150004, 6
180003, 4
180004, 8
180005, 4
210003, 3
210004, 2
210005, 10
210006, 1
240005, 2
240006, 9
240007, 5
270006, 2
270007, 7
270008, 6
270009, 1
300007, 4
300008, 8
300009, 4
330007, 1
330008, 3
330009, 2
330010, 10
360009, 2
360010, 2
360011, 2
360012, 10
390010, 3
390011, 1
390012, 7
390013, 5
420011, 4
420012, 2
420013, 10
450012, 3
450013, 1
450014, 8
450015, 4
480014, 5
480015, 5
480016, 5
480017, 1
510016, 6
510017, 9
510018, 1
540016, 3
540017, 6
540018, 3
540019, 4
570018, 8
570019, 5
570020, 3
600019, 2
600020, 9
600021, 5
630021, 6
630022, 6
630023, 4
660022, 2
660023, 10
660024, 4
690023, 1
690024, 6
690025, 7
690026, 2
720026, 10
720027, 6
750027, 8
750028, 5
750029, 3
780027, 3
780028, 3
780029, 10
810029, 4
810030, 8
810031, 4
840031, 11
840032, 5
870032, 6
870033, 9
870034, 1
900034, 7
900035, 7
900038, 2
930035, 4
930036, 9
930037, 3
