0, 2
1, 1
2, 1
30001, 1
30002, 2
30003, 1
60002, 1
60003, 1
60004, 2
90003, 1
90004, 1
90005, 2
120005, 1
120006, 3
150006, 1
150007, 3
180007, 1
180008, 3
210008, 1
210009, 3
240009, 1
240010, 1
240011, 2
270011, 1
270012, 3
300011, 1
300013, 3
330013, 1
330014, 3
360014, 1
360015, 3
390015, 1
390016, 2
390017, 1
420016, 1
420017, 2
420018, 1
450017, 1
450018, 2
450019, 1
480019, 3
480020, 1
510020, 3
510022, 1
540021, 3
540023, 1
570022, 1
570023, 2
570024, 1
600024, 2
600025, 2
630026, 3
630027, 1
660027, 2
660028, 2
690029, 3
690030, 1
720030, 2
720031, 2
750031, 1
750032, 3
780032, 1
780033, 3
810034, 4
840035, 1
840036, 3
870037, 3
870038, 1
900038, 2
900039, 2
930039, 1
930040, 2
930041, 1
