0, 7
501, 2
1003, 5
1505, 2
2007, 6
2508, 3
3010, 4
3511, 4
4013, 3
4515, 3
5017, 2
5519, 3
6020, 3
6522, 4
7023, 6
7524, 7
8025, 5
8527, 4
9029, 4
9531, 3
10032, 3
10534, 3
11036, 3
11538, 2
12040, 2
12542, 3
13043, 3
13545, 2
14047, 3
14549, 2
15051, 3
15552, 3
16053, 3
16556, 3
17057, 3
17559, 3
18061, 3
18563, 2
19064, 3
19566, 3
20068, 2
20570, 3
21072, 3
21573, 3
22075, 2
22576, 2
23077, 3
23579, 5
24081, 3
24583, 3
25085, 2
25586, 3
26088, 3
26589, 2
27091, 3
27592, 3
28094, 2
28597, 3
29099, 3
29600, 4
30102, 3
30603, 2
31106, 3
31607, 3
32109, 1
32611, 3
33112, 4
33615, 4
34117, 4
34618, 1
35120, 1
35622, 2
36123, 1
36625, 2
37127, 2
37629, 2
38130, 2
38632, 2
39133, 1
39636, 2
40137, 1
40639, 2
41141, 2
41643, 2
42145, 2
42647, 1
43148, 2
43650, 2
44152, 2
44654, 1
45155, 1
45657, 2
46159, 1
46660, 2
47162, 2
47664, 2
48165, 2
48667, 2
49169, 1
49671, 2
50172, 2
50675, 2
51176, 1
51678, 2
52181, 2
52682, 1
53184, 1
53686, 2
54188, 2
54690, 2
55191, 1
55693, 2
56195, 2
56697, 4
57199, 1
57701, 1
58203, 2
58705, 2
59207, 2
59709, 2
60210, 2
60712, 3
61213, 2
61715, 1
62217, 2
62718, 2
63220, 2
63721, 2
64222, 1
64725, 1
65227, 1
65729, 1
66231, 2
66732, 2
67234, 1
67736, 1
68237, 2
68739, 2
69241, 1
69742, 1
70244, 2
70745, 1
71247, 2
71749, 1
72251, 1
72752, 2
73254, 2
73756, 2
74258, 1
74760, 2
75262, 2
75764, 3
76266, 2
76768, 1
77269, 2
77771, 2
78273, 1
78775, 2
79277, 1
79779, 1
80281, 2
80782, 2
81284, 1
81786, 2
82289, 1
82790, 2
83292, 2
83793, 2
84295, 2
84796, 2
85299, 1
85800, 1
86302, 2
86804, 2
87306, 2
87807, 1
88310, 2
88811, 2
89314, 2
89815, 2
90317, 1
90819, 3
91322, 2
91823, 1
92325, 1
92827, 2
93329, 2
93831, 2
94333, 2
94835, 2
95336, 1
95838, 2
96340, 2
96842, 2
97344, 1
97845, 3
98347, 2
98849, 1
99350, 2
99851, 2
100353, 2
100854, 1
101356, 2
101858, 1
102359, 1
102862, 2
103364, 1
103865, 2
104367, 2
104869, 1
105371, 2
105873, 2
106374, 2
106875, 1
107378, 2
107879, 1
108382, 1
108883, 2
109385, 2
109886, 1
110387, 1
110889, 2
111390, 2
111892, 2
112395, 2
112896, 2
113398, 2
113900, 2
114402, 1
114904, 2
115405, 2
115907, 1
116408, 1
116910, 4
117412, 2
117914, 2
118416, 1
118918, 2
119420, 1
119922, 2
120424, 1
120926, 2
121428, 2
121930, 4
122432, 1
122934, 1
123436, 2
123937, 2
124439, 1
124940, 1
125442, 2
125944, 2
126446, 1
126948, 2
127450, 3
127951, 1
128454, 1
128955, 2
129457, 2
129958, 2
130460, 1
130961, 1
131462, 1
131964, 1
132465, 1
132967, 1
133468, 1
133970, 2
134471, 1
134973, 2
135474, 2
135975, 2
136477, 2
136978, 1
137480, 2
137982, 2
138484, 1
138985, 2
139487, 2
139988, 2
140490, 1
140991, 2
141493, 2
141994, 2
142495, 1
142997, 2
143499, 1
144001, 3
144502, 3
145004, 2
145506, 2
146008, 2
146509, 2
147010, 4
147511, 1
148013, 3
148515, 1
149017, 2
149519, 2
150021, 2
150522, 1
151024, 1
151526, 2
152027, 2
152529, 5
153031, 4
153533, 6
154034, 6
154536, 5
155038, 4
155539, 2
156041, 2
156542, 2
157044, 1
157546, 1
158047, 3
158549, 2
159051, 1
159553, 1
160054, 3
160556, 2
161058, 1
161560, 1
162061, 1
162563, 1
163065, 1
163566, 2
164068, 3
164570, 1
165072, 1
165573, 2
166075, 1
166577, 2
167079, 1
167581, 2
168082, 2
168584, 1
169086, 3
169587, 5
170089, 3
170590, 2
171092, 2
171593, 2
172095, 2
172597, 2
173099, 2
173600, 2
174103, 1
174605, 2
175106, 2
175608, 2
176109, 1
176611, 2
177113, 4
177615, 1
178116, 2
178618, 2
179119, 2
179621, 2
180122, 1
180624, 2
181126, 4
181627, 2
182128, 1
182629, 2
183130, 2
183632, 2
184133, 1
184635, 1
185137, 2
185638, 1
186140, 2
186641, 2
187143, 1
187644, 1
188146, 1
188648, 2
189150, 2
189652, 1
190154, 1
190655, 1
191157, 2
191658, 2
192159, 2
192661, 1
193162, 2
193664, 2
194166, 2
194667, 2
195169, 2
195671, 3
196173, 3
196675, 2
197177, 1
197678, 2
198180, 1
198681, 3
199182, 2
199683, 1
200186, 1
200687, 1
201190, 2
201691, 2
202192, 2
202694, 1
203196, 1
203697, 2
204199, 1
204700, 1
205202, 1
205704, 2
206205, 2
206707, 3
207208, 1
207710, 2
208211, 1
208712, 2
209213, 2
209715, 2
210217, 1
210719, 3
211221, 2
211723, 2
212224, 2
212725, 1
213227, 1
213729, 1
214230, 2
214732, 1
215233, 1
215735, 2
216236, 2
216738, 2
217239, 3
217741, 2
218243, 2
218744, 2
219246, 1
219747, 1
220249, 2
220751, 2
221253, 2
221754, 2
222256, 2
222758, 3
223259, 2
223761, 1
224263, 2
224764, 1
225266, 1
225767, 2
226269, 1
226770, 2
227271, 2
227773, 2
228275, 2
228776, 2
229278, 1
229780, 2
230281, 2
230783, 1
231285, 1
231787, 1
232288, 2
232789, 1
233290, 2
233791, 2
234293, 2
234794, 1
235296, 1
235797, 2
236299, 2
236801, 2
237303, 3
237804, 2
238305, 1
238807, 2
239309, 2
239810, 2
240312, 2
240813, 2
241315, 3
241816, 3
242318, 1
242820, 1
243322, 2
243823, 3
244325, 2
244826, 2
245328, 1
245829, 2
246331, 2
246833, 1
247335, 1
247837, 1
248338, 2
248840, 1
249341, 3
249843, 2
250345, 2
250847, 1
251349, 2
251851, 1
252353, 2
252854, 2
253356, 1
253857, 2
254359, 2
254861, 2
255362, 2
255864, 2
256366, 2
256867, 2
257368, 1
257870, 2
258371, 2
258873, 2
259375, 1
259876, 2
260377, 1
260879, 2
261381, 2
261883, 1
262384, 2
262886, 2
263388, 1
263890, 2
264391, 2
264893, 2
265394, 2
265896, 1
266397, 2
266899, 1
267401, 2
267902, 2
268403, 1
268904, 2
269405, 1
269907, 3
270409, 1
270910, 4
271412, 2
271913, 1
272414, 1
272915, 2
273417, 1
273918, 2
274420, 1
274921, 2
275422, 2
275924, 2
276425, 2
276926, 1
277428, 2
277929, 2
278431, 3
278932, 2
279434, 2
279935, 1
280437, 2
280938, 1
281440, 2
281941, 2
282443, 1
282945, 2
283446, 2
283947, 2
284448, 2
284950, 1
285452, 2
285953, 2
286455, 2
286956, 2
287458, 2
287960, 1
288461, 1
288963, 2
289464, 2
289966, 2
290467, 2
290969, 2
291470, 1
291971, 2
292472, 2
292974, 1
293476, 1
293977, 2
294478, 2
294979, 1
295481, 1
295982, 2
296484, 1
296986, 1
297487, 4
297989, 3
298491, 1
298992, 2
299493, 2
299995, 2
300496, 3
300998, 4
