0, 4
29996, 3
29997, 1
59996, 1
59997, 1
59998, 1
59999, 1
89998, 2
89999, 2
119998, 1
120001, 3
150000, 1
150002, 3
180002, 3
180003, 1
210002, 1
210003, 1
210004, 2
240004, 1
240005, 2
240006, 1
270005, 1
270006, 2
270007, 1
300006, 2
300007, 2
330006, 1
330007, 1
330008, 1
330009, 1
360008, 1
360009, 1
360010, 1
360011, 1
390008, 1
390011, 3
420009, 1
420011, 1
420012, 2
450011, 1
450013, 2
450014, 1
480013, 3
480014, 1
510016, 4
540014, 1
540015, 1
540016, 1
540018, 1
570017, 2
570018, 1
570019, 1
600018, 1
600019, 2
600020, 1
630019, 1
630020, 1
630021, 1
630022, 1
660021, 2
660022, 2
690022, 1
690023, 2
690024, 1
720024, 1
720025, 2
720026, 1
750025, 2
750026, 1
750027, 1
780026, 1
780027, 1
780028, 2
810028, 2
810029, 1
810030, 1
840029, 1
840030, 3
870031, 3
870032, 1
900033, 3
900034, 1
930034, 1
930035, 3
