0, 3
501, 0
1003, 0
1505, 0
2007, 1
2509, 1
3010, 1
3512, 1
4013, 0
4514, 0
5016, 1
5518, 0
6020, 0
6522, 0
7024, 0
7526, 0
8028, 1
8530, 1
9031, 1
9532, 1
10034, 0
10536, 0
11038, 0
11540, 0
12042, 0
12544, 0
13045, 1
13547, 0
14048, 1
14550, 1
15053, 0
15554, 1
16056, 0
16558, 0
17060, 0
17562, 0
18064, 0
18565, 0
19067, 0
19569, 0
20071, 0
20573, 0
21075, 0
21577, 1
22079, 0
22580, 0
23082, 1
23583, 1
24085, 0
24587, 0
25088, 0
25590, 1
26091, 1
26593, 0
27095, 0
27597, 0
28099, 0
28601, 0
29103, 0
29604, 1
30106, 0
30607, 0
31109, 0
31610, 0
32111, 0
32614, 0
33116, 1
33617, 0
34119, 0
34621, 0
35122, 0
35624, 0
36126, 0
36628, 0
37130, 0
37632, 0
38134, 0
38635, 0
39136, 0
39638, 0
40140, 0
40642, 0
41144, 0
41646, 0
42148, 0
42650, 0
43152, 0
43654, 0
44156, 0
44657, 0
45159, 0
45661, 0
46163, 0
46664, 0
47167, 0
47669, 0
48170, 0
48672, 0
49174, 0
49675, 0
50178, 0
50680, 0
51181, 0
51683, 0
52185, 0
52686, 0
53188, 0
53690, 0
54192, 0
54694, 0
55195, 0
55697, 0
56198, 0
56700, 1
57202, 0
57703, 0
58205, 0
58707, 0
59209, 0
59710, 0
60212, 0
60714, 0
61216, 0
61717, 0
62219, 0
62721, 0
63222, 0
63724, 0
64226, 0
64727, 0
65229, 0
65731, 0
66233, 0
66735, 0
67237, 0
67738, 0
68240, 0
68742, 0
69244, 0
69746, 0
70248, 0
70749, 0
71252, 0
71753, 0
72254, 0
72756, 0
73258, 0
73760, 0
74262, 0
74763, 0
75266, 0
75767, 0
76269, 0
76771, 0
77273, 0
77775, 0
78277, 0
78779, 0
79281, 0
79783, 0
80284, 0
80786, 0
81288, 0
81790, 0
82291, 0
82793, 0
83296, 0
83797, 0
84298, 0
84800, 0
85301, 0
85803, 0
86304, 0
86806, 0
87308, 0
87809, 0
88310, 0
88812, 0
89314, 0
89816, 0
90317, 0
90819, 1
91320, 0
91822, 0
92323, 0
92825, 0
93326, 0
93828, 0
94329, 0
94831, 0
95333, 0
95836, 0
96337, 0
96839, 0
97341, 0
97843, 0
98345, 0
98847, 0
99349, 0
99850, 0
100352, 0
100854, 0
101356, 0
101857, 0
102359, 0
102860, 0
103362, 0
103863, 0
104365, 0
104867, 0
105368, 0
105870, 0
106372, 0
106874, 0
107376, 0
107878, 0
108380, 0
108882, 0
109384, 0
109886, 0
110388, 0
110890, 0
111391, 0
111893, 0
112394, 0
112896, 0
113397, 0
113899, 0
114401, 0
114903, 0
115405, 0
115906, 0
116408, 0
116910, 1
117412, 0
117914, 0
118415, 0
118918, 0
119419, 0
119921, 0
120423, 0
120924, 0
121426, 0
121928, 0
122430, 0
122932, 0
123433, 0
123936, 0
124437, 0
124939, 0
125441, 0
125942, 0
126444, 0
126945, 0
127447, 0
127949, 0
128451, 0
128952, 0
129454, 0
129956, 0
130457, 0
130959, 0
131461, 0
131963, 0
132464, 0
132966, 0
133467, 0
133969, 0
134470, 0
134971, 0
135473, 0
135975, 0
136477, 0
136978, 0
137479, 0
137981, 0
138483, 0
138985, 0
139486, 0
139987, 0
140489, 0
140990, 0
141492, 0
141993, 0
142494, 0
142996, 0
143498, 0
143999, 0
144501, 1
145002, 0
145504, 0
146006, 0
146508, 0
147009, 1
147511, 0
148013, 0
148514, 0
149016, 0
149517, 0
150019, 0
150520, 0
151022, 0
151523, 0
152025, 0
152526, 2
153028, 2
153530, 0
154032, 1
154534, 1
155035, 0
155536, 0
156038, 0
156539, 0
157041, 0
157543, 0
158045, 0
158547, 0
159049, 0
159551, 0
160052, 1
160554, 0
161056, 0
161558, 0
162059, 0
162560, 0
163061, 0
163563, 0
164064, 0
164566, 0
165067, 0
165569, 0
166071, 0
166572, 0
167073, 0
167574, 0
168076, 0
168577, 0
169079, 0
169580, 0
170082, 0
170583, 0
171085, 0
171586, 0
172088, 0
172590, 0
173091, 0
173593, 0
174095, 0
174597, 0
175099, 0
175601, 0
176102, 0
176603, 0
177105, 1
177607, 0
178108, 0
178610, 0
179112, 0
179614, 0
180115, 0
180617, 0
181118, 1
181619, 0
182121, 0
182622, 0
183124, 0
183626, 0
184127, 0
184629, 0
185131, 0
185632, 0
186134, 0
186636, 0
187138, 0
187639, 0
188141, 0
188642, 0
189143, 0
189645, 0
190146, 0
190648, 0
191149, 0
191650, 0
192152, 0
192653, 0
193155, 0
193657, 0
194158, 0
194660, 0
195162, 0
195664, 0
196165, 0
196667, 0
197169, 0
197671, 0
198173, 0
198674, 0
199175, 0
199677, 0
200178, 0
200681, 0
201182, 0
201683, 0
202185, 0
202687, 0
203189, 0
203690, 0
204192, 0
204694, 0
205195, 0
205697, 0
206198, 0
206700, 0
207202, 0
207703, 0
208205, 0
208707, 0
209208, 0
209710, 0
210212, 0
210714, 1
211216, 0
211717, 0
212219, 0
212720, 0
213222, 0
213724, 0
214225, 0
214727, 0
215228, 0
215730, 0
216232, 0
216733, 0
217235, 0
217737, 0
218239, 0
218740, 0
219242, 0
219744, 0
220245, 0
220747, 0
221249, 0
221750, 0
222252, 0
222753, 0
223255, 0
223757, 0
224259, 0
224760, 0
225262, 0
225764, 0
226266, 0
226767, 0
227269, 0
227771, 0
228273, 0
228775, 0
229277, 0
229779, 0
230280, 0
230782, 0
231283, 0
231785, 0
232287, 0
232788, 0
233290, 0
233792, 0
234293, 0
234795, 0
235297, 0
235799, 0
236301, 0
236803, 0
237305, 1
237807, 0
238308, 0
238810, 0
239311, 0
239813, 0
240315, 0
240816, 1
241318, 0
241819, 0
242321, 0
242822, 0
243324, 0
243825, 0
244327, 0
244829, 0
245330, 0
245832, 0
246333, 0
246835, 0
247337, 0
247838, 0
248340, 0
248841, 0
249342, 0
249844, 0
250346, 0
250847, 0
251349, 0
251851, 0
252352, 0
252853, 0
253355, 0
253856, 0
254358, 0
254860, 0
255361, 0
255863, 0
256364, 0
256866, 0
257368, 0
257869, 0
258371, 0
258873, 0
259375, 0
259877, 0
260379, 0
260880, 0
261382, 0
261883, 0
262385, 0
262887, 0
263388, 0
263890, 0
264391, 0
264893, 0
265395, 0
265896, 0
266398, 0
266900, 0
267402, 0
267903, 0
268404, 0
268906, 0
269408, 0
269909, 0
270411, 0
270912, 1
271414, 0
271916, 0
272418, 0
272919, 0
273421, 0
273923, 0
274424, 0
274925, 0
275427, 0
275929, 0
276430, 0
276932, 0
277433, 0
277935, 0
278436, 0
278938, 0
279440, 0
279942, 0
280443, 0
280945, 0
281447, 0
281949, 0
282450, 0
282952, 0
283454, 0
283956, 0
284458, 0
284960, 0
285462, 0
285964, 0
286465, 0
286967, 0
287469, 0
287970, 0
288472, 0
288973, 0
289475, 0
289976, 0
290477, 0
290979, 0
291481, 0
291982, 0
292484, 0
292985, 0
293487, 0
293989, 0
294490, 0
294992, 0
295494, 0
295995, 0
296497, 0
296998, 0
297500, 0
298002, 1
298503, 0
299005, 0
299506, 0
300008, 0
300510, 0
301012, 1
301513, 0
302014, 0
302516, 0
303018, 0
303520, 0
304021, 0
304523, 0
305025, 0
305526, 0
306027, 0
306528, 0
307030, 0
307532, 0
308034, 0
308535, 0
309036, 0
309538, 0
310040, 0
310542, 0
311043, 0
311545, 0
312046, 0
312547, 0
313049, 0
313550, 0
314051, 0
314553, 0
315055, 0
315557, 0
316059, 0
316560, 0
317062, 0
317563, 0
318065, 0
318567, 0
319069, 0
319570, 0
320071, 0
320573, 0
321074, 0
321576, 0
322077, 0
322578, 0
323080, 0
323581, 0
324083, 0
324585, 0
325087, 0
325588, 0
326090, 0
326592, 0
327094, 0
327595, 0
328097, 0
328598, 0
329099, 0
329601, 0
330102, 0
330604, 0
331106, 1
331607, 0
332109, 0
332610, 0
333111, 0
333613, 0
334115, 0
334616, 0
335118, 0
335620, 0
336121, 0
336622, 0
337124, 0
337626, 0
338127, 0
338629, 0
339131, 0
339633, 0
340134, 0
340636, 0
341137, 0
341638, 0
342140, 0
342641, 0
343143, 0
343644, 0
344145, 0
344647, 0
345148, 0
345650, 0
346152, 0
346653, 0
347155, 0
347656, 0
348157, 0
348659, 0
349161, 0
349663, 0
350165, 0
350666, 0
351168, 0
351669, 0
352171, 0
352673, 0
353175, 0
353677, 0
354178, 0
354680, 0
355182, 0
355684, 0
356185, 0
356687, 0
357188, 0
357690, 1
358192, 1
358694, 0
359195, 0
359697, 0
360198, 0
360700, 0
361201, 1
361703, 0
362205, 0
362707, 0
363208, 0
363710, 0
364211, 0
364713, 0
365214, 0
365715, 0
366217, 0
366719, 0
367220, 0
367721, 0
368222, 0
368723, 0
369225, 0
369726, 0
370228, 0
370729, 0
371230, 0
371732, 0
372233, 0
372735, 0
373237, 0
373738, 0
374239, 0
374741, 0
375243, 0
375745, 0
376246, 0
376747, 0
377249, 0
377751, 0
378252, 0
378754, 0
379255, 0
379757, 0
380259, 0
380761, 0
381263, 0
381765, 0
382266, 0
382768, 0
383270, 0
383771, 0
384273, 0
384774, 0
385276, 0
385777, 0
386279, 0
386781, 0
387283, 0
387784, 0
388286, 0
388787, 0
389289, 0
389790, 0
390291, 0
390793, 1
391294, 0
391796, 0
392298, 0
392799, 0
393300, 0
393802, 0
394303, 0
394805, 0
395306, 0
395808, 0
396310, 0
396812, 0
397314, 0
397815, 0
398316, 0
398818, 0
399320, 0
399821, 0
400323, 0
400825, 0
401327, 0
401828, 0
402329, 0
402831, 0
403332, 0
403833, 0
404335, 0
404837, 0
405338, 0
405840, 0
406342, 0
406843, 0
407345, 0
407846, 0
408348, 0
408850, 0
409352, 0
409853, 0
410355, 0
410856, 0
411358, 0
411859, 0
412361, 0
412862, 0
413364, 0
413866, 0
414367, 0
414869, 0
415370, 0
415872, 0
416374, 0
416875, 0
417376, 0
417877, 0
418379, 1
418880, 0
419381, 0
419883, 0
420384, 0
420885, 0
421387, 0
421888, 0
422390, 0
422891, 0
423393, 0
423894, 0
424396, 0
424898, 0
425399, 0
425901, 0
426402, 0
426904, 0
427405, 0
427906, 0
428408, 0
428910, 0
429411, 0
429913, 0
430415, 0
430917, 0
431418, 0
431920, 0
432422, 0
432923, 0
433425, 0
433927, 0
434429, 0
434931, 0
435433, 0
435934, 0
436436, 0
436938, 0
437439, 0
437941, 0
438442, 0
438943, 0
439445, 0
439946, 0
440448, 0
440949, 0
441451, 0
441952, 0
442454, 0
442956, 0
443458, 0
443959, 0
444460, 0
444962, 0
445464, 0
445965, 0
446467, 0
446968, 0
447470, 0
447972, 0
448473, 0
448975, 0
449476, 0
449978, 0
450479, 0
450981, 0
451482, 0
451983, 0
452485, 0
452986, 0
453488, 0
453989, 0
454490, 0
454992, 0
455493, 0
455995, 0
456497, 0
456998, 0
457499, 0
458001, 0
458502, 0
459004, 0
459506, 0
460007, 0
460509, 0
461010, 0
461512, 0
462013, 0
462514, 0
463016, 0
463518, 0
464019, 0
464521, 0
465022, 0
465524, 0
466026, 0
466527, 0
467029, 0
467530, 0
468032, 0
468534, 0
469035, 0
469537, 0
470039, 0
470540, 0
471042, 0
471543, 0
472045, 0
472547, 0
473048, 0
473549, 0
474050, 0
474552, 0
475053, 0
475555, 0
476056, 0
476557, 0
477059, 0
477561, 0
478062, 0
478564, 1
479065, 0
479567, 0
480069, 0
480571, 0
481072, 0
481574, 0
482075, 0
482577, 0
483079, 0
483580, 0
484081, 0
484583, 0
485084, 0
485586, 0
486088, 0
486589, 0
487090, 0
487591, 0
488093, 0
488594, 0
489096, 0
489598, 0
490100, 0
490601, 0
491103, 0
491605, 0
492106, 0
492608, 0
493109, 0
493611, 0
494112, 0
494614, 0
495116, 0
495617, 0
496118, 0
496619, 0
497122, 0
497623, 0
498124, 0
498626, 0
499128, 0
499629, 0
500131, 0
500632, 0
501133, 0
501635, 0
502136, 0
502638, 0
503139, 0
503641, 0
504142, 0
504643, 0
505145, 0
505647, 0
506148, 0
506649, 0
507151, 0
507653, 0
508154, 0
508656, 0
509157, 0
509658, 0
510160, 0
510661, 0
511163, 0
511664, 0
512165, 0
512667, 0
513169, 0
513670, 0
514172, 0
514674, 0
515176, 0
515677, 0
516178, 0
516680, 0
517182, 0
517683, 0
518184, 0
518686, 0
519187, 0
519689, 0
520191, 0
520692, 0
521194, 0
521695, 0
522196, 0
522698, 0
523199, 0
523701, 0
524202, 0
524704, 0
525206, 0
525708, 0
526209, 0
526711, 0
527213, 0
527715, 0
528216, 0
528718, 0
529219, 0
529721, 0
530223, 0
530724, 0
531226, 0
531728, 0
532229, 0
532731, 0
533232, 0
533733, 0
534235, 0
534737, 0
535238, 0
535740, 0
536241, 0
536742, 0
537245, 0
537746, 0
538247, 0
538749, 0
539250, 0
539751, 0
540252, 0
540754, 0
541256, 0
541757, 0
542259, 0
542761, 0
543263, 0
543764, 0
544265, 0
544767, 0
545269, 0
545770, 0
546272, 0
546773, 0
547274, 0
547775, 0
548277, 0
548778, 0
549280, 0
549781, 0
550282, 0
550784, 0
551286, 0
551787, 0
552289, 0
552790, 0
553292, 0
553793, 0
554295, 0
554796, 0
555298, 0
555800, 0
556301, 0
556803, 0
557304, 0
557806, 0
558307, 0
558809, 0
559311, 0
559813, 0
560314, 0
560816, 0
561317, 0
561818, 0
562319, 0
562821, 0
563323, 0
563825, 0
564326, 0
564828, 0
565330, 0
565832, 0
566334, 0
566836, 0
567338, 0
567839, 0
568341, 0
568842, 0
569344, 0
569845, 0
570347, 0
570848, 0
571349, 0
571851, 0
572353, 0
572855, 0
573356, 0
573857, 0
574358, 0
574860, 0
575362, 0
575863, 0
576365, 0
576867, 0
577369, 0
577870, 0
578372, 0
578874, 0
579375, 0
579877, 0
580379, 0
580881, 0
581382, 0
581884, 0
582385, 0
582886, 0
583388, 0
583890, 0
584392, 0
584894, 0
585396, 0
585897, 0
586398, 0
586900, 0
587402, 0
587903, 0
588404, 0
588907, 0
589408, 0
589909, 0
590411, 0
590913, 0
591414, 0
591916, 0
592418, 0
592919, 0
593421, 0
593922, 0
594424, 0
594926, 0
595427, 0
595929, 0
596430, 0
596931, 0
597432, 0
597934, 0
598436, 0
598938, 1
599440, 0
599941, 0
600443, 0
600945, 0
601447, 0
601949, 0
602451, 0
602953, 0
603454, 0
603956, 0
604458, 0
604960, 0
605461, 0
605963, 0
606465, 0
606967, 0
607468, 0
607969, 0
608471, 0
608972, 0
609474, 0
609976, 0
610478, 0
610979, 0
611481, 0
611983, 0
612484, 0
612986, 0
613487, 0
613989, 0
614490, 0
614993, 0
615494, 0
615995, 0
