0, 0.0
1, 0.0
2, 0.0
30001, 0.0
30002, 0.0
30003, 0.0
60002, 0.0
60003, 0.0
60004, 0.0
90003, 0.0
90004, 0.0
90005, 0.0
120005, 0.0
120006, 0.0
150006, 0.0
150007, 0.0
180007, 0.0
180008, 0.0
210008, 0.0
210009, 0.0
240009, 0.0
240010, 0.0
240011, 0.0
270011, 0.0
270012, 0.0
300011, 0.0
300013, 0.0
330013, 0.0
330014, 0.0
360014, 0.0
360015, 0.0
390015, 0.0
390016, 0.0
390017, 0.0
420016, 0.0
420017, 0.0
420018, 0.0
450017, 0.0
450018, 0.0
450019, 0.0
480019, 0.0
480020, 0.0
510020, 0.0
510022, 0.0
540021, 0.0
540023, 0.0
570022, 0.0
570023, 0.0
570024, 0.0
600024, 0.0
600025, 0.0
630026, 0.0
630027, 0.0
660027, 0.0
660028, 0.0
690029, 0.0
690030, 0.0
720030, 0.0
720031, 0.0
750031, 0.0
750032, 0.0
780032, 0.0
780033, 0.0
810034, 0.0
840035, 0.0
840036, 0.0
870037, 0.0
870038, 0.0
900038, 0.0
900039, 0.0
930039, 0.0
930040, 0.0
930041, 0.0
