0, 1
2, 1
4, 2
6, 1
9, 1
11, 1
13, 1
15, 1
16, 1
17, 1
18, 1
21, 1
23, 1
25, 1
27, 1
29, 2
31, 1
33, 1
35, 1
37, 1
38, 1
40, 1
42, 2
46, 1
47, 1
48, 1
51, 1
52, 2
56, 1
57, 2
59, 1
61, 1
2024, 1
2027, 1
2030, 1
2032, 1
2033, 1
2035, 1
2036, 1
2037, 1
2040, 1
2042, 1
2044, 1
2046, 1
2047, 1
2048, 1
2049, 1
2050, 1
2053, 1
2055, 1
2058, 1
2060, 1
2062, 2
2064, 1
2065, 1
2066, 1
2113, 1
2114, 1
2117, 1
2118, 1
2119, 1
2120, 1
2124, 1
2125, 1
2126, 1
2127, 1
2128, 1
2132, 1
2133, 1
2229, 1
2230, 1
2231, 1
2235, 1
2236, 1
2237, 1
2238, 1
2242, 1
2243, 1
2244, 1
2245, 1
2246, 1
2250, 1
2346, 1
2347, 1
2348, 1
2349, 1
2353, 1
2354, 1
2355, 1
2356, 1
2360, 1
2361, 1
2362, 1
2363, 1
2364, 1
4001, 1
4004, 1
4005, 1
4008, 1
4010, 1
4012, 1
4014, 1
4016, 2
4018, 1
4019, 1
4021, 1
4023, 1
4025, 1
4028, 1
4029, 1
4030, 1
4031, 1
4032, 1
4034, 1
4035, 1
4036, 1
4039, 1
4040, 1
4042, 1
4043, 1
4094, 1
4095, 1
4096, 1
4097, 1
4100, 1
4101, 1
4102, 1
4103, 1
4107, 1
4108, 1
4109, 1
4110, 1
4111, 1
4203, 1
4206, 1
4207, 1
4208, 2
4212, 1
4213, 1
4214, 1
4215, 1
4218, 1
4220, 1
4221, 1
4222, 1
5995, 1
5997, 1
6002, 2
6006, 1
6007, 1
6009, 1
6011, 1
6013, 1
6016, 1
6017, 1
6018, 1
6020, 2
6022, 1
6024, 1
6027, 1
6029, 1
6032, 1
6033, 1
6034, 1
6036, 2
6038, 1
6040, 1
6093, 1
6094, 1
6099, 1
6100, 1
6101, 1
6102, 1
6105, 1
6106, 1
6107, 1
6108, 1
6113, 1
6114, 1
7995, 1
7998, 1
8002, 1
8007, 1
8010, 1
8012, 2
8014, 1
8015, 1
8017, 1
8019, 1
8021, 1
8023, 1
8025, 1
8026, 1
8028, 2
8030, 1
8031, 1
8032, 1
8035, 1
8037, 1
8039, 1
8040, 1
8041, 1
8043, 1
8086, 1
8087, 1
8088, 1
8091, 1
8092, 1
8093, 1
8094, 1
8097, 1
8098, 1
8099, 1
8100, 1
8101, 1
8106, 1
8201, 1
8202, 1
8203, 2
8207, 1
8208, 1
8209, 1
8210, 1
8213, 1
8214, 1
8215, 1
8216, 1
8217, 1
9993, 1
9999, 2
10003, 1
10004, 1
10005, 1
10008, 1
10012, 1
10015, 1
10016, 1
10017, 1
10019, 1
10020, 1
10021, 1
10023, 1
10026, 1
10028, 1
10030, 1
10031, 1
10033, 2
10035, 1
10036, 1
10037, 1
10040, 1
10042, 1
10091, 1
10092, 1
10093, 1
10094, 1
10098, 1
10099, 1
10100, 1
10101, 1
10105, 1
10106, 1
10107, 1
10109, 1
10110, 1
10202, 1
10205, 1
10206, 1
10207, 1
10208, 1
10212, 1
10213, 1
10214, 2
10218, 1
10219, 1
10221, 1
10222, 1
11994, 1
11999, 1
12001, 1
12002, 1
12003, 1
12004, 1
12005, 1
12006, 1
12008, 1
12012, 1
12017, 1
12019, 2
12021, 1
12022, 1
12023, 1
12025, 1
12027, 1
12029, 1
12032, 1
12033, 1
12034, 1
12035, 1
12036, 1
12038, 1
12084, 1
12085, 1
12089, 2
12090, 1
12091, 1
12095, 1
12096, 1
12097, 1
12098, 1
12102, 1
12103, 1
12104, 1
12196, 1
12197, 1
12198, 1
12203, 1
12204, 1
12205, 1
12206, 1
12210, 1
12211, 1
12212, 1
12213, 1
12217, 1
13986, 1
13989, 1
13992, 1
13994, 1
13999, 1
14001, 1
14005, 1
14006, 1
14007, 1
14009, 1
14010, 1
14014, 1
14016, 1
14020, 1
14023, 1
14025, 1
14026, 1
14027, 1
14028, 1
14030, 1
14031, 1
14032, 1
14034, 1
14036, 1
14038, 1
14040, 1
14091, 1
14092, 1
14093, 1
14094, 1
14097, 1
14098, 1
14099, 2
14103, 2
14104, 1
14105, 1
14106, 1
14201, 1
14202, 1
14203, 1
14204, 1
14208, 1
14209, 1
14210, 1
14211, 1
14214, 1
14215, 1
14216, 1
14218, 2
15987, 1
15991, 1
15995, 1
15996, 1
15997, 1
15998, 1
16004, 1
16008, 1
16011, 1
16014, 1
16015, 1
16016, 1
16022, 2
16024, 1
16026, 1
16029, 1
16031, 1
16034, 1
16035, 1
16036, 1
16037, 1
16038, 1
16039, 1
16042, 1
16092, 1
16096, 1
16097, 1
16098, 1
16099, 1
16102, 1
16104, 1
16105, 1
16106, 1
16110, 1
16111, 1
16112, 1
16113, 1
16210, 1
16211, 1
16216, 1
16217, 2
16218, 1
16222, 1
16223, 1
16224, 1
16225, 1
16229, 1
16230, 1
16231, 1
17980, 1
17982, 1
17985, 1
17988, 1
17990, 1
17993, 1
17994, 1
17996, 1
17997, 1
17999, 1
18005, 1
18009, 1
18015, 1
18017, 1
18018, 1
18020, 2
18022, 1
18023, 1
18025, 1
18028, 1
18030, 1
18032, 1
18034, 2
18036, 1
18086, 1
18087, 1
18088, 1
18091, 1
18092, 1
18093, 1
18094, 1
18097, 1
18098, 1
18099, 1
18100, 1
18103, 1
18105, 1
18199, 1
18200, 1
18201, 1
18202, 1
18206, 1
18207, 1
18208, 1
18209, 1
18212, 1
18213, 1
18214, 1
18215, 1
19981, 1
19984, 2
19986, 1
19987, 1
19988, 1
19994, 1
19999, 1
20003, 1
20008, 1
20009, 1
20010, 1
20011, 1
20014, 1
20019, 1
20023, 1
20025, 1
20027, 1
20028, 1
20032, 1
20033, 1
20034, 1
20035, 1
20036, 1
20038, 1
20040, 1
20092, 1
20093, 1
20094, 1
20095, 1
20098, 1
20100, 2
20101, 1
20105, 1
20106, 1
20107, 1
20108, 1
20109, 1
20203, 1
20207, 1
20208, 1
20209, 1
20210, 1
20214, 1
20215, 2
20216, 1
20220, 1
20221, 2
20223, 1
21983, 1
21985, 1
21988, 1
21989, 1
21990, 1
21992, 2
21994, 1
21996, 1
22000, 1
22003, 1
22005, 1
22006, 1
22007, 1
22010, 1
22012, 1
22015, 1
22024, 1
22027, 1
22029, 1
22032, 1
22033, 1
22034, 1
22035, 1
22037, 1
22085, 1
22086, 1
22089, 1
22093, 1
22094, 1
22095, 1
22098, 1
22099, 1
22100, 1
