0, 2
501, 0
1003, 0
1506, 1
2008, 1
2510, 1
3013, 1
3514, 1
4017, 1
4518, 0
5021, 1
5523, 0
6025, 1
6527, 1
7029, 1
7531, 0
8033, 1
8535, 0
9037, 1
9539, 0
10040, 1
10542, 1
11044, 1
11547, 0
12049, 1
12551, 0
13053, 1
13556, 0
14058, 1
14561, 1
15064, 1
15566, 2
16068, 1
16570, 0
17072, 1
17575, 0
18076, 1
18578, 0
19081, 1
19583, 0
20085, 1
20587, 1
21089, 1
21591, 0
22093, 1
22595, 0
23097, 0
23599, 1
24102, 1
24604, 0
25107, 1
25612, 0
26114, 1
26616, 0
27118, 1
27620, 0
28121, 1
28624, 1
29126, 0
29627, 1
30129, 1
30631, 0
31133, 1
31636, 0
32137, 1
32639, 0
33141, 0
33643, 0
34145, 1
34647, 0
