0, 1
38, 1
77, 1
117, 1
156, 1
195, 1
234, 1
273, 1
313, 1
351, 1
390, 1
429, 1
468, 1
508, 1
547, 1
585, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
976, 1
1015, 1
1055, 1
1093, 1
1133, 1
1171, 1
1211, 1
1250, 1
1288, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1640, 1
1679, 1
1718, 1
1757, 1
1797, 1
1835, 1
1874, 1
1913, 1
1955, 1
1992, 1
2030, 1
2070, 1
2109, 1
2148, 1
2187, 1
2226, 1
2265, 1
2304, 1
2344, 1
2382, 1
2422, 1
2460, 1
2500, 1
2562, 1
2577, 1
2617, 1
2656, 1
2694, 1
2734, 1
2773, 1
2812, 1
2851, 1
2890, 1
2929, 1
2969, 1
3008, 1
3046, 1
3086, 1
3125, 1
3163, 1
3203, 1
3241, 1
3281, 1
3320, 1
3359, 1
3397, 1
3436, 1
3476, 1
3515, 1
3554, 1
3593, 1
3632, 1
3672, 1
3711, 1
3749, 1
3788, 1
3827, 1
3867, 1
3905, 1
3945, 1
3984, 1
4022, 1
4062, 1
4101, 1
4139, 1
4178, 1
4219, 1
4257, 1
4296, 1
4335, 1
4374, 1
4414, 1
4452, 1
4492, 1
4530, 1
4570, 1
4608, 1
4648, 1
4686, 1
4725, 1
4765, 1
4804, 1
4843, 1
4882, 1
4921, 1
4961, 1
5000, 1
5038, 1
5077, 1
5116, 1
5156, 1
5194, 1
5234, 1
5272, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5546, 1
5586, 1
5624, 1
5663, 1
5702, 1
5741, 1
5780, 1
5820, 1
5858, 1
5897, 1
5937, 1
5976, 1
6014, 1
6053, 1
6092, 1
6132, 1
6178, 1
6210, 1
6249, 1
6289, 1
6328, 1
6366, 1
6405, 1
6445, 1
6484, 1
6522, 1
6561, 1
6601, 1
6640, 1
6679, 1
6718, 1
6757, 1
6796, 1
6835, 1
6874, 1
6913, 1
6952, 1
6992, 1
7030, 1
7070, 1
7109, 1
7148, 1
7187, 1
7226, 1
7264, 1
7303, 1
7343, 1
7382, 1
7421, 1
7460, 1
7499, 1
7540, 1
7577, 1
7617, 1
7656, 1
7694, 1
7733, 1
7772, 1
7811, 1
7851, 1
7890, 1
7930, 1
7969, 1
8007, 1
8046, 1
8085, 1
8124, 1
8163, 1
8202, 1
8241, 1
8280, 1
8319, 1
8359, 1
8398, 1
8436, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8788, 1
8827, 1
8867, 1
8905, 1
8944, 1
8983, 1
9022, 1
9061, 1
9100, 1
9139, 1
9178, 1
9217, 1
9256, 1
9296, 1
9335, 1
9374, 1
9413, 1
9452, 1
9491, 1
9530, 1
9569, 1
9609, 1
9647, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9961, 1
9998, 1
10038, 1
10077, 1
10116, 1
10155, 1
10194, 1
10234, 1
10273, 1
10312, 1
10351, 1
10390, 1
10428, 1
10467, 1
10507, 1
10546, 1
10585, 1
10624, 1
10663, 1
10702, 1
10741, 1
10780, 1
10820, 1
10859, 1
10897, 1
10936, 1
10976, 1
11015, 1
11054, 1
11093, 1
11132, 1
11171, 1
11209, 1
11249, 1
11288, 1
11327, 1
11366, 1
11405, 1
11444, 1
11483, 1
11522, 1
11561, 1
11601, 1
11639, 1
11679, 1
11718, 1
11757, 1
11796, 1
11834, 1
11873, 1
11912, 1
11954, 1
11991, 1
12030, 1
12078, 1
12108, 1
12147, 1
12191, 1
12225, 1
12264, 1
12304, 1
12342, 1
12382, 1
12421, 1
12460, 1
12499, 1
12585, 1
12588, 1
12616, 1
12654, 1
12694, 1
12733, 1
12772, 1
12812, 1
12850, 1
12889, 1
12928, 1
12968, 1
13007, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13319, 1
13359, 1
13397, 1
13436, 1
13475, 1
13514, 1
13554, 1
13593, 1
13631, 1
13670, 1
13710, 1
13748, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13984, 1
14022, 1
14073, 1
14100, 1
14139, 1
14185, 1
14217, 1
14257, 1
14296, 1
14335, 1
14374, 1
14412, 1
14452, 1
14491, 1
