0, 72.0
501, 69.0
502, 69.0
503, 69.0
1004, 69.0
1005, 69.0
1506, 71.0
1507, 71.0
1508, 71.0
2008, 74.0
2009, 74.0
2010, 74.0
2510, 70.0
2511, 70.0
2512, 70.0
3013, 71.0
3014, 72.0
3515, 71.0
3516, 71.0
4017, 74.0
4018, 74.0
4519, 70.0
4520, 70.0
5021, 71.0
5023, 71.0
5523, 69.0
5524, 69.0
5525, 69.0
6025, 77.5
6026, 78.0
6027, 77.0
6527, 72.0
6528, 72.0
6529, 72.0
7029, 72.0
7030, 72.0
7031, 72.0
7531, 71.0
7532, 71.0
7534, 71.0
8033, 77.0
8034, 77.0
8036, 77.0
8535, 71.0
8537, 71.0
8538, 71.0
9037, 71.0
9039, 71.0
9040, 71.0
9041, 71.0
9539, 70.0
9541, 70.0
9543, 70.0
10041, 74.0
10043, 74.0
10044, 74.0
10046, 74.0
10543, 70.0
10545, 70.0
10546, 70.0
10548, 70.0
11044, 71.0
11047, 71.0
11048, 71.0
11049, 71.0
11547, 70.0
11549, 70.0
11550, 70.0
11551, 70.0
12049, 75.0
12052, 75.0
12053, 75.0
12552, 69.0
12554, 70.0
12555, 69.0
12556, 69.0
13054, 71.0
13056, 71.0
13057, 71.0
13058, 71.0
13556, 69.0
13558, 70.0
13559, 69.0
14059, 76.0
14061, 76.0
14561, 70.0
14562, 70.0
14563, 70.0
15063, 71.0
15064, 71.0
15065, 71.0
15066, 72.0
15566, 72.0
15568, 72.0
16067, 76.0
16068, 76.0
16070, 76.0
16569, 69.0
16570, 70.0
16571, 69.0
16572, 69.0
17071, 71.0
17073, 71.0
17574, 70.0
17575, 69.0
18076, 75.0
18077, 75.5
18578, 70.0
18580, 70.0
19080, 71.0
19081, 71.0
19083, 71.0
19582, 70.0
19583, 70.0
19585, 70.0
20084, 76.0
20085, 76.0
20088, 76.0
20586, 72.0
20587, 72.0
20590, 72.0
21089, 72.0
21093, 72.0
21591, 69.0
21592, 69.0
21595, 70.0
22092, 76.0
22093, 76.0
22094, 76.0
22098, 76.0
22594, 70.0
22595, 70.0
22596, 70.0
22600, 70.0
23097, 71.0
23098, 71.0
23102, 71.0
23599, 70.0
23600, 70.0
23604, 70.0
24102, 76.0
24106, 76.0
24603, 69.0
24604, 69.0
24605, 69.0
24607, 70.0
25105, 71.0
25106, 72.0
25107, 71.0
25109, 71.0
25608, 70.0
25609, 70.0
25612, 70.0
25613, 70.0
26110, 75.0
26114, 75.0
26115, 74.5
26611, 69.0
26616, 69.0
26617, 69.0
27113, 71.0
27118, 71.0
27119, 71.0
27616, 70.0
27620, 70.0
27621, 70.0
28118, 74.0
28122, 74.0
28123, 74.0
28621, 69.0
28624, 69.0
28625, 69.0
29124, 71.0
29126, 71.0
29127, 71.0
29626, 71.0
29628, 71.0
29629, 71.0
30128, 75.0
30129, 75.0
30131, 75.0
30630, 70.0
30632, 69.0
30633, 69.0
31132, 72.0
31134, 72.0
31135, 72.0
31634, 71.0
31636, 71.0
31637, 71.0
32136, 73.0
32138, 73.0
32637, 68.0
32639, 68.0
32640, 68.0
32641, 68.0
33140, 69.0
33141, 69.0
33142, 69.0
33143, 69.0
33642, 69.0
33643, 69.0
33644, 69.0
33645, 69.0
34143, 71.0
34145, 71.0
34146, 71.0
34147, 71.0
34646, 69.0
34647, 69.0
34649, 68.5
