0, 72
502, 69
1004, 69
1506, 71
2009, 74
2511, 70
3013, 72
3515, 71
4017, 74
4519, 70
5021, 71
5523, 69
6025, 78
6528, 72
7030, 72
7532, 71
8034, 77
8536, 71
9038, 71
9540, 70
10042, 74
10545, 70
11047, 71
11549, 70
12051, 75
12553, 70
13055, 71
13557, 70
14059, 76
14561, 70
15063, 71
15565, 72
16067, 76
16569, 69
17070, 71
17573, 70
18076, 75
18577, 70
19080, 71
19582, 70
20084, 76
20586, 72
21089, 72
21591, 69
22093, 76
22595, 70
23097, 71
23600, 70
24102, 76
24604, 69
25106, 72
25609, 70
26113, 75
26615, 69
27118, 71
27619, 70
28121, 74
28624, 69
29126, 71
29628, 71
30130, 75
30632, 69
31134, 72
31636, 71
32138, 73
32640, 68
33142, 69
33644, 69
34147, 71
34649, 69
