0, 0.0
997, 0.0
1001, 0.0
1002, 0.0
2012, 60.0
2013, 59.0
3011, 123.0
3014, 64.0
3016, 65.0
4015, 64.0
4016, 64.0
5012, 128.0
5017, 64.0
5019, 64.0
5021, 64.0
6019, 64.0
6020, 64.0
6023, 64.0
7010, 128.0
7026, 64.5
7027, 64.0
8022, 64.0
8024, 64.0
8032, 64.0
9011, 128.0
9032, 64.0
9033, 65.0
9034, 65.0
10025, 64.0
10030, 64.0
10037, 64.0
11010, 128.0
11028, 64.0
11037, 64.0
11043, 64.0
12030, 64.0
12035, 64.0
12045, 64.0
13010, 128.0
13032, 64.0
13038, 64.0
13047, 64.0
14035, 64.0
14039, 64.0
14049, 64.0
15011, 128.0
15036, 65.0
15041, 64.0
15047, 64.0
16036, 64.0
16044, 65.0
16049, 64.0
17011, 128.0
17041, 64.0
17045, 64.0
17052, 64.0
18041, 64.0
18048, 64.0
18050, 65.0
19011, 128.0
19045, 64.0
19053, 64.0
19056, 64.0
20046, 64.0
20048, 64.0
20061, 64.0
21008, 128.0
21052, 64.0
21054, 64.0
21059, 64.0
22049, 65.0
22054, 64.0
22063, 64.0
23007, 128.0
23058, 64.0
23062, 64.0
24055, 64.0
24060, 65.0
24062, 65.0
25010, 128.0
25060, 64.0
25063, 64.0
25067, 64.0
26059, 64.0
26065, 64.0
26082, 64.0
27011, 128.0
27067, 64.0
27068, 64.0
27092, 64.0
28067, 64.0
28068, 65.0
28087, 65.0
29011, 128.0
29070, 64.0
29071, 64.0
29091, 64.0
30070, 64.0
30071, 64.0
30094, 65.0
31007, 128.0
31072, 64.0
31074, 65.0
31099, 63.0
32068, 1.0
32069, 0.0
32090, 0.0
32997, 5.0
33069, 0.0
33071, 0.0
33091, 0.0
34070, 0.0
34072, 0.0
34093, 0.0
