0, 3
997, 1
1001, 2
1002, 1
2012, 2
2013, 1
3011, 1
3014, 1
3016, 2
4015, 1
4016, 2
5012, 1
5017, 1
5019, 1
5021, 1
6019, 1
6020, 1
6023, 1
7010, 1
7026, 2
7027, 1
8022, 1
8024, 1
8032, 1
9011, 1
9032, 1
9033, 1
9034, 1
10025, 1
10030, 1
10037, 1
11010, 1
11028, 1
11037, 1
11043, 1
12030, 1
12035, 1
12045, 1
13010, 1
13032, 1
13038, 1
13047, 1
14035, 1
14039, 1
14049, 1
15011, 1
15036, 1
15041, 1
15047, 1
16036, 1
16044, 1
16049, 1
17011, 1
17041, 1
17045, 1
17052, 1
18041, 1
18048, 1
18050, 1
19011, 1
19045, 1
19053, 1
19056, 1
20046, 1
20048, 1
20061, 1
21008, 1
21052, 1
21054, 1
21059, 1
22049, 1
22054, 1
22063, 1
23007, 1
23058, 2
23062, 1
24055, 1
24060, 1
24062, 1
25010, 1
25060, 1
25063, 1
25067, 1
26059, 1
26065, 1
26082, 1
27011, 1
27067, 1
27068, 1
27092, 1
28067, 1
28068, 1
28087, 1
29011, 1
29070, 1
29071, 1
29091, 1
30070, 1
30071, 1
30094, 1
31007, 1
31072, 1
31074, 1
31099, 1
32068, 1
32069, 1
32090, 1
32997, 1
33069, 1
33071, 1
33091, 1
34070, 1
34072, 1
34093, 1
